Participant: 13
MachineID: W0008408
Start Time: Fri, Oct 25, 2013 13:20:10
Seed: 53675
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
13	52	random	555713	2607	2	1	3	1	624240	1	0	739	114
13	52	random	555729	2623	2	1	3	1	624240	1	0	739	114
13	52	random	555745	2639	2	1	3	1	624240	1	0	739	114
13	52	random	555761	2655	2	1	3	1	624240	1	0	739	114
13	52	random	555777	2671	2	1	3	1	624240	1	0	739	114
13	52	random	555793	2687	2	1	3	1	624240	1	0	739	114
13	52	random	555809	2703	2	1	3	1	624240	1	0	739	114
13	52	random	555825	2719	2	1	3	1	624240	1	0	739	114
13	52	random	555841	2735	2	1	3	1	624240	1	0	739	114
13	52	random	555857	2751	2	1	3	1	624240	1	0	739	114
13	52	random	555873	2767	2	1	3	1	624240	1	0	739	114
13	52	random	555889	2783	2	1	3	1	624240	1	0	739	114
13	52	random	555905	2799	2	1	3	1	624240	1	0	739	114
13	52	random	555921	2815	2	1	3	1	624240	1	0	739	114
13	52	random	555937	2831	2	1	3	1	624240	1	0	739	114
13	52	random	555953	2847	2	1	3	1	624240	1	0	739	114
13	52	random	555969	2863	2	1	3	1	624240	1	0	739	114
13	52	random	555985	2879	1	3	0	1	624240	1	0	739	114
13	52	random	556001	2895	1	3	0	1	624240	1	0	739	114
13	52	random	556017	2911	1	3	0	1	624240	1	0	739	114
13	52	random	556033	2927	1	3	0	1	624240	1	0	739	114
13	52	random	556049	2943	1	3	0	1	624240	1	0	739	114
13	52	random	556065	2959	1	3	0	1	624240	1	0	739	114
13	52	random	556081	2975	1	3	0	1	624240	1	0	738	114
13	52	random	556097	2991	1	3	0	1	624240	1	0	736	114
13	52	random	556113	3007	1	3	0	1	624240	1	0	729	117
13	52	random	556129	3023	1	3	0	1	624240	1	0	721	121
13	52	random	556145	3039	1	3	0	1	624240	1	0	707	132
13	52	random	556161	3055	1	3	0	1	624240	1	0	688	150
13	52	random	556177	3071	1	3	0	1	624240	1	0	662	180
13	52	random	556193	3087	1	3	0	1	624240	1	0	629	221
13	52	random	556209	3103	1	3	0	1	624240	1	0	593	272
13	52	random	556225	3119	1	3	0	1	624240	1	0	560	325
13	52	random	556241	3135	1	3	0	1	624240	1	0	531	378
13	52	random	556257	3151	1	3	0	1	624240	1	0	509	428
13	52	random	556273	3167	1	3	0	1	624240	1	0	495	474
13	52	random	556289	3183	1	3	0	1	624240	1	0	493	512
13	52	random	556305	3199	1	3	0	1	624240	1	0	504	536
13	52	random	556321	3215	1	3	0	1	624240	1	0	526	547
13	52	random	556337	3231	1	3	0	1	624240	1	0	556	550
13	52	random	556353	3247	1	3	0	1	624240	1	0	592	551
13	52	random	556369	3263	1	3	0	1	624240	1	0	630	550
13	52	random	556385	3279	1	3	0	1	624240	1	0	670	548
13	52	random	556401	3295	1	3	0	1	624240	1	0	710	547
13	52	random	556417	3311	1	3	0	1	624240	1	0	746	549
13	52	random	556433	3327	1	3	0	1	624240	1	0	772	557
13	52	random	556449	3343	1	3	0	1	624240	1	0	786	568
13	52	random	556465	3359	1	3	0	1	624240	1	0	791	582
13	52	random	556481	3375	1	3	0	3	625248	3	1	795	597
13	52	random	556497	3391	1	3	0	3	625248	3	0	798	610
13	52	random	556513	3407	1	3	0	3	625248	3	0	800	617
13	52	random	556529	3423	1	3	0	3	625248	3	0	801	618
13	52	random	556545	3439	1	3	0	3	625248	3	0	801	618
13	52	random	556561	3455	1	3	0	3	625248	3	0	801	618
13	52	random	556577	3471	1	3	0	3	625248	3	0	801	618
13	52	random	556593	3487	1	3	0	3	625248	3	0	801	618
13	52	random	556609	3503	1	3	0	3	625248	3	0	801	618
13	52	random	556625	3519	1	3	0	3	625248	3	0	801	619
13	52	random	556641	3535	1	3	0	3	625248	3	0	801	619
13	52	random	556657	3551	1	3	0	3	625248	3	0	800	620
13	52	random	556673	3567	1	3	0	3	625248	3	0	798	622
13	52	random	556689	3583	1	3	0	3	625248	3	0	796	625
13	52	random	556705	3599	1	3	0	3	625248	3	0	793	628
13	52	random	556721	3615	1	3	0	3	625248	3	0	791	629
13	52	random	556737	3631	1	3	0	3	625248	3	0	790	630
13	52	random	556753	3647	1	3	0	3	625248	3	0	790	630
13	52	random	556769	3663	1	3	0	3	625248	3	0	790	630
13	52	random	556785	3679	1	3	0	3	625248	3	0	790	630
13	52	random	556801	3695	1	3	0	3	625248	3	0	790	630
13	52	random	556817	3711	1	3	0	3	625248	3	0	790	630
13	52	random	556833	3727	1	3	0	3	625248	3	0	790	630
13	52	random	556849	3743	1	3	0	3	625248	3	0	790	630
13	52	random	556865	3759	1	3	0	3	625248	3	0	790	630
13	52	random	556881	3775	1	3	0	3	625248	3	0	789	630
13	52	random	556897	3791	1	3	0	3	625248	3	0	789	630
13	52	random	556913	3807	1	3	0	3	625248	3	0	788	630
13	52	random	556929	3823	1	3	0	3	625248	3	0	788	630
13	52	random	556945	3839	1	3	0	3	625248	3	0	787	629
13	52	random	556961	3855	1	3	0	3	625248	3	0	785	628
13	52	random	556977	3871	1	3	0	3	625248	3	0	783	627
13	52	random	556993	3887	3	0	1	3	625248	3	0	781	626
13	52	random	557009	3903	3	0	1	3	625248	3	0	780	625
13	52	random	557025	3919	3	0	1	3	625248	3	0	779	625
13	52	random	557041	3935	3	0	1	3	625248	3	0	777	625
13	52	random	557057	3951	3	0	1	3	625248	3	0	776	624
13	52	random	557073	3967	3	0	1	3	625248	3	0	776	624
13	52	random	557089	3983	3	0	1	3	625248	3	0	776	624
13	52	random	557105	3999	3	0	1	3	625248	3	0	776	624
13	52	random	557121	4015	3	0	1	3	625248	3	0	776	624
13	52	random	557137	4031	3	0	1	3	625248	3	0	776	624
13	52	random	557153	4047	3	0	1	3	625248	3	0	776	624
13	52	random	557169	4063	3	0	1	3	625248	3	0	776	624
13	52	random	557185	4079	3	0	1	3	625248	3	0	776	624
13	52	random	557201	4095	3	0	1	3	625248	3	0	776	624
13	52	random	557217	4111	3	0	1	3	625248	3	0	776	624
13	52	random	557233	4127	3	0	1	3	625248	3	0	774	623
13	52	random	557249	4143	3	0	1	3	625248	3	0	766	620
13	52	random	557265	4159	3	0	1	3	625248	3	0	752	610
13	52	random	557282	4176	3	0	1	3	625248	3	0	735	593
13	52	random	557298	4192	3	0	1	3	625248	3	0	716	561
13	52	random	557314	4208	3	0	1	3	625248	3	0	689	517
13	52	random	557330	4224	3	0	1	3	625248	3	0	651	460
13	52	random	557346	4240	3	0	1	3	625248	3	0	608	402
13	52	random	557362	4256	3	0	1	3	625248	3	0	561	345
13	52	random	557378	4272	3	0	1	3	625248	3	0	513	299
13	52	random	557394	4288	3	0	1	3	625248	3	0	468	263
13	52	random	557410	4304	3	0	1	3	625248	3	0	426	237
13	52	random	557426	4320	3	0	1	3	625248	3	0	391	218
13	52	random	557442	4336	3	0	1	3	625248	3	0	362	203
13	52	random	557458	4352	3	0	1	3	625248	3	0	342	192
13	52	random	557474	4368	3	0	1	3	625248	3	0	328	182
13	52	random	557490	4384	3	0	1	3	625248	3	0	319	175
13	52	random	557506	4400	3	0	1	3	625248	3	0	313	168
13	52	random	557522	4416	3	0	1	3	625248	3	0	305	161
13	52	random	557538	4432	3	0	1	3	625248	3	0	298	154
13	52	random	557554	4448	3	0	1	3	625248	3	0	293	149
13	52	random	557570	4464	3	0	1	0	626337	0	1	290	147
13	52	random	557586	4480	3	0	1	0	626337	0	0	289	146
13	52	random	557602	4496	3	0	1	0	626337	0	0	288	146
13	52	random	557618	4512	3	0	1	0	626337	0	0	288	145
13	52	random	557634	4528	3	0	1	0	626337	0	0	288	145
13	52	random	557650	4544	3	0	1	0	626337	0	0	287	145
13	52	random	557666	4560	3	0	1	0	626337	0	0	287	145
13	52	random	557682	4576	3	0	1	0	626337	0	0	287	145
13	52	random	557698	4592	3	0	1	0	626337	0	0	287	145
13	52	random	557714	4608	3	0	1	0	626337	0	0	287	145
13	52	random	557730	4624	3	0	1	0	626337	0	0	287	145
13	52	random	557746	4640	3	0	1	0	626337	0	0	287	145
13	52	random	557762	4656	3	0	1	0	626337	0	0	287	145
13	52	random	557778	4672	3	0	1	0	626337	0	0	287	145
13	52	random	557794	4688	3	0	1	0	626337	0	0	287	145
13	52	random	557810	4704	3	0	1	0	626337	0	0	287	145
13	52	random	557826	4720	3	0	1	0	626337	0	0	287	145
13	52	random	557842	4736	3	0	1	0	626337	0	0	287	145
13	52	random	557858	4752	3	0	1	0	626337	0	0	287	145
13	52	random	557874	4768	3	0	1	0	626337	0	0	287	145
13	52	random	557890	4784	3	0	1	0	626337	0	0	287	145
13	52	random	557906	4800	3	0	1	0	626337	0	0	287	145
13	52	random	557922	4816	3	0	1	0	626337	0	0	287	145
13	52	random	557938	4832	3	0	1	0	626337	0	0	287	145
13	52	random	557954	4848	3	0	1	0	626337	0	0	287	145
13	52	random	557970	4864	3	0	1	0	626337	0	0	287	145
13	52	random	557986	4880	3	0	1	0	626337	0	0	287	145
13	52	random	558002	4896	3	0	1	0	626337	0	0	287	145
13	52	random	558018	4912	3	0	1	0	626337	0	0	287	145
13	52	random	558034	4928	3	0	1	0	626337	0	0	287	145
13	52	random	558050	4944	3	0	1	0	626337	0	0	287	145
13	52	random	558066	4960	3	0	1	0	626337	0	0	287	145
13	52	random	558082	4976	0	1	3	0	626337	0	0	287	145
13	52	random	558098	4992	0	1	3	0	626337	0	0	287	145
13	52	random	558114	5008	0	1	3	0	626337	0	0	287	145
13	52	random	558130	5024	0	1	3	0	626337	0	0	287	145
13	52	random	558146	5040	0	1	3	0	626337	0	0	287	145
13	52	random	558162	5056	0	1	3	0	626337	0	0	287	145
13	52	random	558178	5072	0	1	3	0	626337	0	0	287	145
13	52	random	558194	5088	0	1	3	0	626337	0	0	287	145
13	52	random	558210	5104	0	1	3	0	626337	0	0	287	145
13	52	random	558226	5120	0	1	3	0	626337	0	0	287	145
13	52	random	558242	5136	0	1	3	0	626337	0	0	287	145
13	52	random	558258	5152	0	1	3	0	626337	0	0	287	145
13	52	random	558274	5168	0	1	3	0	626337	0	0	287	145
13	52	random	558290	5184	0	1	3	0	626337	0	0	287	145
13	52	random	558306	5200	0	1	3	0	626337	0	0	287	145
13	52	random	558322	5216	0	1	3	0	626337	0	0	287	145
13	52	random	558338	5232	0	1	3	0	626337	0	0	299	145
13	52	random	558354	5248	0	1	3	0	626337	0	0	334	146
13	52	random	558370	5264	0	1	3	0	626337	0	0	387	146
13	52	random	558386	5280	0	1	3	0	626337	0	0	446	146
13	52	random	558402	5296	0	1	3	0	626337	0	0	506	141
13	52	random	558418	5312	0	1	3	0	626337	0	0	568	134
13	52	random	558434	5328	0	1	3	0	626337	0	0	629	129
13	52	random	558450	5344	0	1	3	0	626337	0	0	688	128
13	52	random	558466	5360	0	1	3	1	627233	1	1	747	129
13	52	random	558482	5376	0	1	3	1	627233	1	0	800	135
13	52	random	558498	5392	0	1	3	1	627233	1	0	842	142
13	52	random	558514	5408	0	1	3	1	627233	1	0	874	148
13	52	random	558530	5424	0	1	3	1	627233	1	0	888	150
13	52	random	558546	5440	0	1	3	1	627233	1	0	889	150
13	52	random	558562	5456	0	1	3	1	627233	1	0	889	150
13	52	random	558578	5472	0	1	3	1	627233	1	0	888	150
13	52	random	558594	5488	0	1	3	1	627233	1	0	886	150
13	52	random	558610	5504	0	1	3	1	627233	1	0	884	150
13	52	random	558626	5520	0	1	3	1	627233	1	0	882	150
13	52	random	558642	5536	0	1	3	1	627233	1	0	878	148
13	52	random	558658	5552	0	1	3	1	627233	1	0	869	144
13	52	random	558674	5568	0	1	3	1	627233	1	0	854	140
13	52	random	558690	5584	0	1	3	1	627233	1	0	845	138
13	52	random	558706	5600	0	1	3	1	627233	1	0	844	138
13	52	random	558722	5616	0	1	3	1	627233	1	0	844	138
13	52	random	558738	5632	0	1	3	1	627233	1	0	843	138
13	52	random	558754	5648	0	1	3	1	627233	1	0	843	138
13	52	random	558770	5664	0	1	3	1	627233	1	0	843	138
13	52	random	558786	5680	0	1	3	1	627233	1	0	844	139
13	52	random	558802	5696	0	1	3	1	627233	1	0	845	140
13	52	random	558818	5712	0	1	3	1	627233	1	0	845	140
13	52	random	558834	5728	0	1	3	1	627233	1	0	845	140
13	52	random	558850	5744	0	1	3	1	627233	1	0	845	140
13	52	random	558866	5760	0	1	3	1	627233	1	0	845	140
13	52	random	558882	5776	0	1	3	1	627233	1	0	845	140
13	52	random	558898	5792	0	1	3	1	627233	1	0	845	140
13	52	random	558914	5808	0	1	3	1	627233	1	0	845	140
13	52	random	558930	5824	0	1	3	1	627233	1	0	845	140
13	52	random	558946	5840	0	1	3	1	627233	1	0	845	140
13	52	random	558962	5856	0	1	3	1	627233	1	0	845	140
13	52	random	558978	5872	1	3	0	1	627233	1	0	845	140
13	52	random	558994	5888	1	3	0	1	627233	1	0	845	140
13	52	random	559010	5904	1	3	0	1	627233	1	0	845	140
13	52	random	559026	5920	1	3	0	1	627233	1	0	845	140
13	52	random	559042	5936	1	3	0	1	627233	1	0	845	140
13	52	random	559058	5952	1	3	0	1	627233	1	0	845	140
13	52	random	559074	5968	1	3	0	1	627233	1	0	845	140
13	52	random	559090	5984	1	3	0	1	627233	1	0	845	140
13	52	random	559106	6000	1	3	0	1	627233	1	0	845	140
13	52	random	559122	6016	1	3	0	1	627233	1	0	845	140
13	52	random	559138	6032	1	3	0	1	627233	1	0	845	140
13	52	random	559154	6048	1	3	0	1	627233	1	0	845	140
13	52	random	559170	6064	1	3	0	1	627233	1	0	845	141
13	52	random	559186	6080	1	3	0	1	627233	1	0	845	142
13	52	random	559202	6096	1	3	0	1	627233	1	0	845	149
13	52	random	559218	6112	1	3	0	1	627233	1	0	841	168
13	52	random	559234	6128	1	3	0	1	627233	1	0	832	200
13	52	random	559250	6144	1	3	0	1	627233	1	0	817	245
13	52	random	559266	6160	1	3	0	1	627233	1	0	803	300
13	52	random	559282	6176	1	3	0	1	627233	1	0	789	357
13	52	random	559298	6192	1	3	0	1	627233	1	0	778	417
13	52	random	559314	6208	1	3	0	1	627233	1	0	771	468
13	52	random	559330	6224	1	3	0	1	627233	1	0	769	515
13	52	random	559346	6240	1	3	0	1	627233	1	0	769	554
13	52	random	559362	6256	1	3	0	1	627233	1	0	774	590
13	52	random	559378	6272	1	3	0	3	628145	3	1	778	619
13	52	random	559394	6288	1	3	0	3	628145	3	0	780	643
13	52	random	559410	6304	1	3	0	3	628145	3	0	780	664
13	52	random	559426	6320	1	3	0	3	628145	3	0	780	680
13	52	random	559442	6336	1	3	0	3	628145	3	0	779	690
13	52	random	559458	6352	1	3	0	3	628145	3	0	779	696
13	52	random	559474	6368	1	3	0	3	628145	3	0	779	697
13	52	random	559490	6384	1	3	0	3	628145	3	0	779	697
13	52	random	559506	6400	1	3	0	3	628145	3	0	779	697
13	52	random	559522	6416	1	3	0	3	628145	3	0	779	697
13	52	random	559538	6432	1	3	0	3	628145	3	0	779	697
13	52	random	559554	6448	1	3	0	3	628145	3	0	779	697
13	52	random	559570	6464	1	3	0	3	628145	3	0	779	697
13	52	random	559586	6480	1	3	0	3	628145	3	0	779	697
13	52	random	559602	6496	1	3	0	3	628145	3	0	779	697
13	52	random	559618	6512	1	3	0	3	628145	3	0	779	697
13	52	random	559634	6528	1	3	0	3	628145	3	0	779	697
13	52	random	559650	6544	1	3	0	3	628145	3	0	779	697
13	52	random	559666	6560	1	3	0	3	628145	3	0	779	697
13	52	random	559682	6576	1	3	0	3	628145	3	0	779	697
13	52	random	559698	6592	1	3	0	3	628145	3	0	779	697
13	52	random	559714	6608	1	3	0	3	628145	3	0	779	697
13	52	random	559730	6624	1	3	0	3	628145	3	0	779	697
13	52	random	559746	6640	1	3	0	3	628145	3	0	779	697
13	52	random	559762	6656	1	3	0	3	628145	3	0	779	697
13	52	random	559778	6672	1	3	0	3	628145	3	0	779	697
13	52	random	559794	6688	1	3	0	3	628145	3	0	779	697
13	52	random	559810	6704	1	3	0	3	628145	3	0	779	697
13	52	random	559826	6720	1	3	0	3	628145	3	0	779	697
13	52	random	559842	6736	1	3	0	3	628145	3	0	779	697
13	52	random	559858	6752	1	3	0	3	628145	3	0	779	697
13	52	random	559874	6768	1	3	0	3	628145	3	0	779	697
13	52	random	559890	6784	3	0	3	3	628145	3	0	779	697
13	52	random	559906	6800	3	0	3	3	628145	3	0	779	697
13	52	random	559922	6816	3	0	3	3	628145	3	0	779	697
13	52	random	559938	6832	3	0	3	3	628145	3	0	779	697
13	52	random	559954	6848	3	0	3	3	628145	3	0	779	697
13	52	random	559970	6864	3	0	3	3	628145	3	0	779	697
13	52	random	559986	6880	3	0	3	3	628145	3	0	779	697
13	52	random	560002	6896	3	0	3	3	628145	3	0	779	697
13	52	random	560018	6912	3	0	3	3	628145	3	0	779	697
13	52	random	560034	6928	3	0	3	3	628145	3	0	779	697
13	52	random	560050	6944	3	0	3	3	628145	3	0	778	697
13	52	random	560066	6960	3	0	3	3	628145	3	0	775	696
13	52	random	560082	6976	3	0	3	3	628145	3	0	769	691
13	52	random	560098	6992	3	0	3	3	628145	3	0	756	680
13	52	random	560114	7008	3	0	3	3	628145	3	0	739	662
13	52	random	560130	7024	3	0	3	3	628145	3	0	718	633
13	52	random	560146	7040	3	0	3	3	628145	3	0	685	591
13	52	random	560162	7056	3	0	3	3	628145	3	0	645	540
13	52	random	560178	7072	3	0	3	3	628145	3	0	601	483
13	52	random	560194	7088	3	0	3	3	628145	3	0	552	420
13	52	random	560210	7104	3	0	3	3	628145	3	0	503	356
13	52	random	560226	7120	3	0	3	3	628145	3	0	456	299
13	52	random	560242	7136	3	0	3	3	628145	3	0	414	249
13	52	random	560258	7152	3	0	3	3	628145	3	0	379	213
13	52	random	560274	7168	3	0	3	3	628145	3	0	353	188
13	52	random	560290	7184	3	0	3	3	628145	3	0	335	170
13	52	random	560306	7200	3	0	3	3	628145	3	0	325	158
13	52	random	560322	7216	3	0	3	3	628145	3	0	321	151
13	52	random	560338	7232	3	0	3	3	628145	3	0	319	145
13	52	random	560354	7248	3	0	3	3	628145	3	0	317	140
13	52	random	560370	7264	3	0	3	3	628145	3	0	316	135
13	52	random	560386	7280	3	0	3	3	628145	3	0	314	131
13	52	random	560402	7296	3	0	3	3	628145	3	0	312	129
13	52	random	560418	7312	3	0	3	3	628145	3	0	310	128
13	52	random	560434	7328	3	0	3	3	628145	3	0	307	127
13	52	random	560450	7344	3	0	3	3	628145	3	0	305	127
13	52	random	560466	7360	3	0	3	3	628145	3	0	300	126
13	52	random	560482	7376	3	0	3	3	628145	3	0	295	125
13	52	random	560498	7392	3	0	3	0	629265	0	1	286	124
13	52	random	560514	7408	3	0	3	0	629265	0	0	280	123
13	52	random	560530	7424	3	0	3	0	629265	0	0	276	123
13	52	random	560546	7440	3	0	3	0	629265	0	0	274	123
13	52	random	560562	7456	3	0	3	0	629265	0	0	272	123
13	52	random	560578	7472	3	0	3	0	629265	0	0	271	123
13	52	random	560594	7488	3	0	3	0	629265	0	0	270	122
13	52	random	560610	7504	3	0	3	0	629265	0	0	269	122
13	52	random	560626	7520	3	0	3	0	629265	0	0	269	122
13	52	random	560642	7536	3	0	3	0	629265	0	0	269	122
13	52	random	560658	7552	3	0	3	0	629265	0	0	269	122
13	52	random	560674	7568	3	0	3	0	629265	0	0	269	122
13	52	random	560690	7584	3	0	3	0	629265	0	0	269	122
13	52	random	560706	7600	3	0	3	0	629265	0	0	269	122
13	52	random	560722	7616	3	0	3	0	629265	0	0	269	122
13	52	random	560738	7632	3	0	3	0	629265	0	0	269	122
13	52	random	560754	7648	3	0	3	0	629265	0	0	269	122
13	52	random	560770	7664	3	0	3	0	629265	0	0	269	122
13	52	random	560786	7680	3	0	3	0	629265	0	0	269	122
13	52	random	560802	7696	3	0	3	0	629265	0	0	269	122
13	52	random	560818	7712	3	0	3	0	629265	0	0	269	122
13	52	random	560834	7728	3	0	3	0	629265	0	0	269	122
13	52	random	560850	7744	3	0	3	0	629265	0	0	269	122
13	52	random	560866	7760	3	0	3	0	629265	0	0	269	122
13	52	random	560882	7776	3	0	3	0	629265	0	0	269	122
13	52	random	560898	7792	3	0	3	0	629265	0	0	269	122
13	52	random	560914	7808	3	0	3	0	629265	0	0	269	122
13	52	random	560930	7824	3	0	3	0	629265	0	0	269	122
13	52	random	560946	7840	3	0	3	0	629265	0	0	269	122
13	52	random	560962	7856	3	0	3	0	629265	0	0	269	122
13	52	random	560978	7872	3	0	3	0	629265	0	0	269	122
13	52	random	560994	7888	3	0	3	0	629265	0	0	269	122
13	52	random	561010	7904	0	3	2	0	629265	0	0	269	122
13	52	random	561026	7920	0	3	2	0	629265	0	0	269	122
13	52	random	561042	7936	0	3	2	0	629265	0	0	269	122
13	52	random	561058	7952	0	3	2	0	629265	0	0	269	122
13	52	random	561074	7968	0	3	2	0	629265	0	0	269	122
13	52	random	561090	7984	0	3	2	0	629265	0	0	269	122
13	52	random	561106	8000	0	3	2	0	629265	0	0	269	122
13	52	random	561122	8016	0	3	2	0	629265	0	0	269	122
13	52	random	561138	8032	0	3	2	0	629265	0	0	268	123
13	52	random	561154	8048	0	3	2	0	629265	0	0	268	123
13	52	random	561170	8064	0	3	2	0	629265	0	0	268	123
13	52	random	561186	8080	0	3	2	0	629265	0	0	268	123
13	52	random	561202	8096	0	3	2	0	629265	0	0	268	123
13	52	random	561218	8112	0	3	2	0	629265	0	0	268	123
13	52	random	561234	8128	0	3	2	0	629265	0	0	268	123
13	52	random	561250	8144	0	3	2	0	629265	0	0	271	125
13	52	random	561266	8160	0	3	2	0	629265	0	0	284	130
13	52	random	561282	8176	0	3	2	0	629265	0	0	308	144
13	52	random	561298	8192	0	3	2	0	629265	0	0	338	167
13	52	random	561314	8208	0	3	2	0	629265	0	0	376	203
13	52	random	561330	8224	0	3	2	0	629265	0	0	415	247
13	52	random	561346	8240	0	3	2	0	629265	0	0	455	299
13	52	random	561362	8256	0	3	2	0	629265	0	0	495	351
13	52	random	561378	8272	0	3	2	0	629265	0	0	531	399
13	52	random	561394	8288	0	3	2	0	629265	0	0	563	440
13	52	random	561410	8304	0	3	2	0	629265	0	0	589	469
13	52	random	561426	8320	0	3	2	0	629265	0	0	613	492
13	52	random	561442	8336	0	3	2	0	629265	0	0	640	516
13	52	random	561458	8352	0	3	2	0	629265	0	0	665	537
13	52	random	561474	8368	0	3	2	0	629265	0	0	683	555
13	52	random	561490	8384	0	3	2	0	629265	0	0	695	569
13	52	random	561506	8400	0	3	2	0	629265	0	0	700	576
13	52	random	561522	8416	0	3	2	0	629265	0	0	704	584
13	52	random	561538	8432	0	3	2	0	629265	0	0	708	593
13	52	random	561554	8448	0	3	2	0	629265	0	0	712	600
13	52	random	561570	8464	0	3	2	0	629265	0	0	715	606
13	52	random	561586	8480	0	3	2	0	629265	0	0	717	609
13	52	random	561602	8496	0	3	2	0	629265	0	0	719	612
13	52	random	561618	8512	0	3	2	3	630385	3	1	722	616
13	52	random	561634	8528	0	3	2	3	630385	3	0	728	622
13	52	random	561650	8544	0	3	2	3	630385	3	0	734	628
13	52	random	561666	8560	0	3	2	3	630385	3	0	738	630
13	52	random	561682	8576	0	3	2	3	630385	3	0	739	631
13	52	random	561698	8592	0	3	2	3	630385	3	0	741	631
13	52	random	561714	8608	0	3	2	3	630385	3	0	742	632
13	52	random	561730	8624	0	3	2	3	630385	3	0	743	632
13	52	random	561746	8640	0	3	2	3	630385	3	0	744	632
13	52	random	561762	8656	0	3	2	3	630385	3	0	744	632
13	52	random	561778	8672	0	3	2	3	630385	3	0	744	632
13	52	random	561794	8688	0	3	2	3	630385	3	0	744	632
13	52	random	561810	8704	0	3	2	3	630385	3	0	744	632
13	52	random	561826	8720	0	3	2	3	630385	3	0	744	632
13	52	random	561842	8736	0	3	2	3	630385	3	0	744	632
13	52	random	561858	8752	0	3	2	3	630385	3	0	744	632
13	52	random	561874	8768	0	3	2	3	630385	3	0	744	632
13	52	random	561890	8784	0	3	2	3	630385	3	0	744	632
13	52	random	561906	8800	0	3	2	3	630385	3	0	744	632
13	52	random	561922	8816	0	3	2	3	630385	3	0	744	632
13	52	random	561938	8832	0	3	2	3	630385	3	0	744	632
13	52	random	561954	8848	0	3	2	3	630385	3	0	744	632
13	52	random	561970	8864	0	3	2	3	630385	3	0	744	632
13	52	random	561986	8880	0	3	2	3	630385	3	0	744	632
13	52	random	562002	8896	0	3	2	3	630385	3	0	744	632
13	52	random	562018	8912	0	3	2	3	630385	3	0	744	632
13	52	random	562034	8928	0	3	2	3	630385	3	0	744	632
13	52	random	562050	8944	0	3	2	3	630385	3	0	744	632
13	52	random	562066	8960	0	3	2	3	630385	3	0	744	632
13	52	random	562082	8976	0	3	2	3	630385	3	0	744	632
13	52	random	562098	8992	0	3	2	3	630385	3	0	744	632
13	52	random	562114	9008	0	3	2	3	630385	3	0	744	632
13	52	random	562130	9024	3	2	1	3	630385	3	0	744	632
13	52	random	562146	9040	3	2	1	3	630385	3	0	744	632
13	52	random	562162	9056	3	2	1	3	630385	3	0	744	632
13	52	random	562178	9072	3	2	1	3	630385	3	0	744	632
13	52	random	562194	9088	3	2	1	3	630385	3	0	744	632
13	52	random	562210	9104	3	2	1	3	630385	3	0	744	632
13	52	random	562226	9120	3	2	1	3	630385	3	0	744	632
13	52	random	562242	9136	3	2	1	3	630385	3	0	744	632
13	52	random	562258	9152	3	2	1	3	630385	3	0	743	631
13	52	random	562274	9168	3	2	1	3	630385	3	0	741	631
13	52	random	562290	9184	3	2	1	3	630385	3	0	740	631
13	52	random	562306	9200	3	2	1	3	630385	3	0	739	631
13	52	random	562322	9216	3	2	1	3	630385	3	0	738	631
13	52	random	562338	9232	3	2	1	3	630385	3	0	736	630
13	52	random	562354	9248	3	2	1	3	630385	3	0	730	628
13	52	random	562370	9264	3	2	1	3	630385	3	0	715	623
13	52	random	562386	9280	3	2	1	3	630385	3	0	689	617
13	52	random	562402	9296	3	2	1	3	630385	3	0	654	612
