Participant: 6
MachineID: W0008408
Start Time: Wed, Oct 23, 2013 13:56:08
Seed: 22700
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
6	1	test	1001567	28464	2	1	3	1	1056050	1	1	773	144
6	1	test	1001583	28480	2	1	3	1	1056050	1	1	773	144
6	1	test	1001599	28496	2	1	3	1	1056050	1	1	773	144
6	1	test	1001615	28512	2	1	3	1	1056050	1	1	773	144
6	1	test	1001631	28528	2	1	3	1	1056050	1	1	773	144
6	1	test	1001647	28544	2	1	3	1	1056050	1	1	773	144
6	1	test	1001663	28560	2	1	3	1	1056050	1	1	773	143
6	1	test	1001679	28576	2	1	3	1	1056050	1	1	773	143
6	1	test	1001695	28592	2	1	3	1	1056050	1	1	773	143
6	1	test	1001711	28608	2	1	3	1	1056050	1	1	773	142
6	1	test	1001727	28624	2	1	3	1	1056050	1	1	772	142
6	1	test	1001743	28640	2	1	3	1	1056050	1	1	772	141
6	1	test	1001759	28656	1	3	2	1	1056050	1	0	772	141
6	1	test	1001775	28672	1	3	2	1	1056050	1	0	772	141
6	1	test	1001791	28688	1	3	2	1	1056050	1	0	772	141
6	1	test	1001807	28704	1	3	2	1	1056050	1	0	772	141
6	1	test	1001823	28720	1	3	2	1	1056050	1	0	772	140
6	1	test	1001839	28736	1	3	2	1	1056050	1	0	772	140
6	1	test	1001855	28752	1	3	2	1	1056050	1	0	772	140
6	1	test	1001871	28768	1	3	2	1	1056050	1	0	772	140
6	1	test	1001887	28784	1	3	2	1	1056050	1	0	772	140
6	1	test	1001903	28800	1	3	2	1	1056050	1	0	772	140
6	1	test	1001919	28816	1	3	2	1	1056050	1	0	772	140
6	1	test	1001935	28832	1	3	2	1	1056050	1	0	772	140
6	1	test	1001951	28848	1	3	2	1	1056050	1	0	772	140
6	1	test	1001967	28864	1	3	2	1	1056050	1	0	772	140
6	1	test	1001983	28880	1	3	2	1	1056050	1	0	772	140
6	1	test	1001999	28896	1	3	2	1	1056050	1	0	772	140
6	1	test	1002015	28912	1	3	2	1	1056050	1	0	772	140
6	1	test	1002031	28928	1	3	2	1	1056050	1	0	772	140
6	1	test	1002047	28944	1	3	2	1	1056050	1	0	772	140
6	1	test	1002063	28960	1	3	2	1	1056050	1	0	772	140
6	1	test	1002079	28976	1	3	2	1	1056050	1	0	772	140
6	1	test	1002095	28992	1	3	2	1	1056050	1	0	772	139
6	1	test	1002111	29008	1	3	2	1	1056050	1	0	772	139
6	1	test	1002127	29024	1	3	2	1	1056050	1	0	772	139
6	1	test	1002143	29040	1	3	2	1	1056050	1	0	772	139
6	1	test	1002159	29056	1	3	2	1	1056050	1	0	772	139
6	1	test	1002175	29072	1	3	2	1	1056050	1	0	772	139
6	1	test	1002191	29088	1	3	2	1	1056050	1	0	772	139
6	1	test	1002207	29104	1	3	2	1	1056050	1	0	772	139
6	1	test	1002223	29120	1	3	2	1	1056050	1	0	772	139
6	1	test	1002239	29136	1	3	2	1	1056050	1	0	772	139
6	1	test	1002255	29152	1	3	2	1	1056050	1	0	772	139
6	1	test	1002271	29168	1	3	2	1	1056050	1	0	772	139
6	1	test	1002287	29184	1	3	2	1	1056050	1	0	772	139
6	1	test	1002303	29200	1	3	2	1	1056050	1	0	772	139
6	1	test	1002319	29216	1	3	2	1	1056050	1	0	772	139
6	1	test	1002335	29232	1	3	2	1	1056050	1	0	772	139
6	1	test	1002351	29248	1	3	2	1	1056050	1	0	772	139
6	1	test	1002367	29264	1	3	2	1	1056050	1	0	772	139
6	1	test	1002383	29280	1	3	2	1	1056050	1	0	772	139
6	1	test	1002399	29296	1	3	2	1	1056050	1	0	772	139
6	1	test	1002415	29312	1	3	2	1	1056050	1	0	772	139
6	1	test	1002431	29328	1	3	2	1	1056050	1	0	772	139
6	1	test	1002447	29344	1	3	2	1	1056050	1	0	772	139
6	1	test	1002463	29360	1	3	2	1	1056050	1	0	772	138
6	1	test	1002479	29376	1	3	2	1	1056050	1	0	771	138
6	1	test	1002495	29392	1	3	2	1	1056050	1	0	771	138
6	1	test	1002511	29408	1	3	2	1	1056050	1	0	771	138
6	1	test	1002527	29424	1	3	2	1	1056050	1	0	771	138
6	1	test	1002543	29440	1	3	2	1	1056050	1	0	771	138
6	1	test	1002559	29456	1	3	2	1	1056050	1	0	770	138
6	1	test	1002575	29472	1	3	2	1	1056050	1	0	770	138
6	1	test	1002591	29488	1	3	2	1	1056050	1	0	770	138
6	1	test	1002607	29504	1	3	2	1	1056050	1	0	770	138
6	1	test	1002623	29520	1	3	2	1	1056050	1	0	770	138
6	1	test	1002639	29536	1	3	2	1	1056050	1	0	770	138
6	1	test	1002655	29552	1	3	2	1	1056050	1	0	769	138
6	1	test	1002671	29568	1	3	2	1	1056050	1	0	769	138
6	1	test	1002687	29584	1	3	2	1	1056050	1	0	769	138
6	1	test	1002703	29600	1	3	2	1	1056050	1	0	769	138
6	1	test	1002719	29616	1	3	2	1	1056050	1	0	769	138
6	1	test	1002735	29632	1	3	2	1	1056050	1	0	769	138
6	1	test	1002751	29648	1	3	2	1	1056050	1	0	769	138
6	1	test	1002767	29664	1	3	2	1	1056050	1	0	769	138
6	1	test	1002783	29680	1	3	2	1	1056050	1	0	769	138
6	1	test	1002799	29696	1	3	2	1	1056050	1	0	769	138
6	1	test	1002815	29712	1	3	2	1	1056050	1	0	769	138
6	1	test	1002831	29728	1	3	2	1	1056050	1	0	768	138
6	1	test	1002847	29744	1	3	2	1	1056050	1	0	768	138
6	1	test	1002863	29760	1	3	2	1	1056050	1	0	768	138
6	1	test	1002879	29776	1	3	2	1	1056050	1	0	768	138
6	1	test	1002895	29792	1	3	2	1	1056050	1	0	768	138
6	1	test	1002911	29808	1	3	2	1	1056050	1	0	768	138
6	1	test	1002927	29824	1	3	2	1	1056050	1	0	768	138
6	1	test	1002943	29840	1	3	2	1	1056050	1	0	767	138
6	1	test	1002959	29856	1	3	2	1	1056050	1	0	767	138
6	1	test	1002975	29872	1	3	2	1	1056050	1	0	767	138
6	1	test	1002991	29888	1	3	2	1	1056050	1	0	767	138
6	1	test	1003007	29904	1	3	2	1	1056050	1	0	766	138
6	1	test	1003023	29920	1	3	2	1	1056050	1	0	766	138
6	1	test	1003039	29936	1	3	2	1	1056050	1	0	766	138
6	1	test	1003055	29952	1	3	2	1	1056050	1	0	766	138
6	1	test	1003071	29968	1	3	2	1	1056050	1	0	766	138
6	1	test	1003087	29984	1	3	2	1	1056050	1	0	765	138
6	1	test	1003103	30000	1	3	2	1	1056050	1	0	765	138
6	1	test	1003119	30016	1	3	2	1	1056050	1	0	765	138
6	1	test	1003135	30032	1	3	2	1	1056050	1	0	765	138
6	1	test	1003151	30048	1	3	2	1	1056050	1	0	765	138
6	1	test	1003167	30064	1	3	2	1	1056050	1	0	765	138
6	1	test	1003183	30080	1	3	2	1	1056050	1	0	765	138
6	1	test	1003199	30096	1	3	2	1	1056050	1	0	765	138
6	1	test	1003215	30112	1	3	2	1	1056050	1	0	765	138
6	1	test	1003231	30128	1	3	2	1	1056050	1	0	765	138
6	1	test	1003247	30144	1	3	2	1	1056050	1	0	765	138
6	1	test	1003263	30160	1	3	2	1	1056050	1	0	765	138
6	1	test	1003279	30176	1	3	2	1	1056050	1	0	765	138
6	1	test	1003295	30192	1	3	2	1	1056050	1	0	765	138
6	1	test	1003311	30208	1	3	2	1	1056050	1	0	765	138
6	1	test	1003327	30224	1	3	2	1	1056050	1	0	765	138
6	1	test	1003343	30240	1	3	2	1	1056050	1	0	765	138
6	1	test	1003359	30256	1	3	2	1	1056050	1	0	765	138
6	1	test	1003375	30272	1	3	2	1	1056050	1	0	765	138
6	1	test	1003391	30288	1	3	2	1	1056050	1	0	765	138
6	1	test	1003407	30304	1	3	2	1	1056050	1	0	765	138
6	1	test	1003423	30320	1	3	2	1	1056050	1	0	765	138
6	1	test	1003439	30336	1	3	2	1	1056050	1	0	765	138
6	1	test	1003455	30352	1	3	2	1	1056050	1	0	765	138
6	1	test	1003471	30368	1	3	2	1	1056050	1	0	765	138
6	1	test	1003487	30384	1	3	2	1	1056050	1	0	765	138
6	1	test	1003503	30400	1	3	2	1	1056050	1	0	765	138
6	1	test	1003519	30416	1	3	2	1	1056050	1	0	765	138
6	1	test	1003535	30432	1	3	2	1	1056050	1	0	765	138
6	1	test	1003551	30448	1	3	2	1	1056050	1	0	765	138
6	1	test	1003567	30464	1	3	2	1	1056050	1	0	765	138
6	1	test	1003583	30480	1	3	2	1	1056050	1	0	765	138
6	1	test	1003599	30496	1	3	2	1	1056050	1	0	765	138
6	1	test	1003615	30512	1	3	2	1	1056050	1	0	765	138
6	1	test	1003631	30528	1	3	2	1	1056050	1	0	765	138
6	1	test	1003647	30544	1	3	2	1	1056050	1	0	765	138
6	1	test	1003663	30560	1	3	2	1	1056050	1	0	765	138
6	1	test	1003679	30576	1	3	2	1	1056050	1	0	765	138
6	1	test	1003695	30592	1	3	2	1	1056050	1	0	765	138
6	1	test	1003711	30608	1	3	2	1	1056050	1	0	765	138
6	1	test	1003727	30624	1	3	2	1	1056050	1	0	765	138
6	1	test	1003743	30640	1	3	2	1	1056050	1	0	765	138
6	1	test	1003759	30656	1	3	2	1	1056050	1	0	765	138
6	1	test	1003775	30672	1	3	2	1	1056050	1	0	765	138
6	1	test	1003791	30688	1	3	2	1	1056050	1	0	765	138
6	1	test	1003807	30704	1	3	2	1	1056050	1	0	765	138
6	1	test	1003823	30720	1	3	2	1	1056050	1	0	765	138
6	1	test	1003839	30736	1	3	2	1	1056050	1	0	765	138
6	1	test	1003855	30752	1	3	2	1	1056050	1	0	765	138
6	1	test	1003871	30768	1	3	2	1	1056050	1	0	765	138
6	1	test	1003887	30784	1	3	2	1	1056050	1	0	765	138
6	1	test	1003903	30800	1	3	2	1	1056050	1	0	765	138
6	1	test	1003919	30816	1	3	2	1	1056050	1	0	765	138
6	1	test	1003935	30832	1	3	2	1	1056050	1	0	765	138
6	1	test	1003951	30848	1	3	2	1	1056050	1	0	765	138
6	1	test	1003967	30864	1	3	2	1	1056050	1	0	765	138
6	1	test	1003983	30880	1	3	2	1	1056050	1	0	765	138
6	1	test	1003999	30896	1	3	2	1	1056050	1	0	765	138
6	1	test	1004015	30912	1	3	2	1	1056050	1	0	765	138
6	1	test	1004031	30928	1	3	2	1	1056050	1	0	765	138
6	1	test	1004047	30944	1	3	2	1	1056050	1	0	765	139
6	1	test	1004063	30960	1	3	2	1	1056050	1	0	765	139
6	1	test	1004079	30976	1	3	2	1	1056050	1	0	765	140
6	1	test	1004095	30992	1	3	2	1	1056050	1	0	765	141
6	1	test	1004111	31008	1	3	2	1	1056050	1	0	765	142
6	1	test	1004127	31024	1	3	2	1	1056050	1	0	765	142
6	1	test	1004143	31040	1	3	2	1	1056050	1	0	765	145
6	1	test	1004159	31056	1	3	2	1	1056050	1	0	765	148
6	1	test	1004175	31072	1	3	2	1	1056050	1	0	765	153
6	1	test	1004191	31088	1	3	2	1	1056050	1	0	765	161
6	1	test	1004207	31104	1	3	2	1	1056050	1	0	766	172
6	1	test	1004223	31120	1	3	2	1	1056050	1	0	767	187
6	1	test	1004239	31136	1	3	2	1	1056050	1	0	769	204
6	1	test	1004255	31152	1	3	2	1	1056050	1	0	771	223
6	1	test	1004271	31168	1	3	2	1	1056050	1	0	774	245
6	1	test	1004287	31184	1	3	2	1	1056050	1	0	776	269
6	1	test	1004303	31200	1	3	2	1	1056050	1	0	776	294
6	1	test	1004319	31216	1	3	2	1	1056050	1	0	776	316
6	1	test	1004335	31232	1	3	2	1	1056050	1	0	776	337
6	1	test	1004351	31248	1	3	2	1	1056050	1	0	776	357
6	1	test	1004367	31264	1	3	2	1	1056050	1	0	776	382
6	1	test	1004383	31280	1	3	2	1	1056050	1	0	776	407
6	1	test	1004399	31296	1	3	2	1	1056050	1	0	775	431
6	1	test	1004415	31312	1	3	2	1	1056050	1	0	773	456
6	1	test	1004431	31328	1	3	2	1	1056050	1	0	771	480
6	1	test	1004447	31344	1	3	2	1	1056050	1	0	769	502
6	1	test	1004463	31360	1	3	2	1	1056050	1	0	769	522
6	1	test	1004479	31376	1	3	2	1	1056050	1	0	769	542
6	1	test	1004495	31392	1	3	2	1	1056050	1	0	769	560
6	1	test	1004511	31408	1	3	2	1	1056050	1	0	769	576
6	1	test	1004527	31424	1	3	2	1	1056050	1	0	770	590
6	1	test	1004543	31440	1	3	2	3	1059346	3	1	771	601
6	1	test	1004559	31456	1	3	2	3	1059346	3	1	772	608
6	1	test	1004575	31472	1	3	2	3	1059346	3	1	773	611
6	1	test	1004591	31488	1	3	2	3	1059346	3	1	773	612
6	1	test	1004607	31504	1	3	2	3	1059346	3	1	773	612
6	1	test	1004623	31520	1	3	2	3	1059346	3	1	773	612
6	1	test	1004639	31536	1	3	2	3	1059346	3	1	773	612
6	1	test	1004655	31552	1	3	2	3	1059346	3	1	773	614
6	1	test	1004671	31568	1	3	2	3	1059346	3	1	773	616
6	1	test	1004687	31584	1	3	2	3	1059346	3	1	772	619
6	1	test	1004703	31600	1	3	2	3	1059346	3	1	772	624
6	1	test	1004719	31616	1	3	2	3	1059346	3	1	771	629
6	1	test	1004735	31632	1	3	2	3	1059346	3	1	771	632
6	1	test	1004751	31648	1	3	2	3	1059346	3	1	771	635
6	1	test	1004767	31664	1	3	2	3	1059346	3	1	771	636
6	1	test	1004783	31680	1	3	2	3	1059346	3	1	771	636
6	1	test	1004799	31696	1	3	2	3	1059346	3	1	771	636
6	1	test	1004815	31712	1	3	2	3	1059346	3	1	771	636
6	1	test	1004831	31728	1	3	2	3	1059346	3	1	771	636
6	1	test	1004847	31744	1	3	2	3	1059346	3	1	771	636
6	1	test	1004863	31760	1	3	2	3	1059346	3	1	771	636
6	1	test	1004879	31776	1	3	2	3	1059346	3	1	770	636
6	1	test	1004895	31792	1	3	2	3	1059346	3	1	770	636
6	1	test	1004911	31808	1	3	2	3	1059346	3	1	770	636
6	1	test	1004927	31824	1	3	2	3	1059346	3	1	770	636
6	1	test	1004943	31840	1	3	2	3	1059346	3	1	770	636
6	1	test	1004959	31856	1	3	2	3	1059346	3	1	770	636
6	1	test	1004975	31872	1	3	2	3	1059346	3	1	770	636
6	1	test	1004991	31888	1	3	2	3	1059346	3	1	769	636
6	1	test	1005007	31904	1	3	2	3	1059346	3	1	769	636
6	1	test	1005023	31920	1	3	2	3	1059346	3	1	768	636
6	1	test	1005039	31936	1	3	2	3	1059346	3	1	768	636
6	1	test	1005055	31952	3	2	1	3	1059346	3	0	767	636
6	1	test	1005071	31968	3	2	1	3	1059346	3	0	766	636
6	1	test	1005087	31984	3	2	1	3	1059346	3	0	764	636
6	1	test	1005103	32000	3	2	1	3	1059346	3	0	761	637
6	1	test	1005119	32016	3	2	1	3	1059346	3	0	753	637
6	1	test	1005135	32032	3	2	1	3	1059346	3	0	742	637
6	1	test	1005151	32048	3	2	1	3	1059346	3	0	725	637
6	1	test	1005167	32064	3	2	1	3	1059346	3	0	702	637
6	1	test	1005183	32080	3	2	1	3	1059346	3	0	677	637
6	1	test	1005199	32096	3	2	1	3	1059346	3	0	650	637
6	1	test	1005215	32112	3	2	1	3	1059346	3	0	622	637
6	1	test	1005231	32128	3	2	1	3	1059346	3	0	595	637
6	1	test	1005247	32144	3	2	1	3	1059346	3	0	569	637
6	1	test	1005263	32160	3	2	1	3	1059346	3	0	546	638
6	1	test	1005279	32176	3	2	1	3	1059346	3	0	526	638
6	1	test	1005295	32192	3	2	1	3	1059346	3	0	507	639
6	1	test	1005311	32208	3	2	1	3	1059346	3	0	490	640
6	1	test	1005327	32224	3	2	1	3	1059346	3	0	472	640
6	1	test	1005343	32240	3	2	1	3	1059346	3	0	455	641
6	1	test	1005359	32256	3	2	1	3	1059346	3	0	437	641
6	1	test	1005375	32272	3	2	1	3	1059346	3	0	418	642
6	1	test	1005391	32288	3	2	1	3	1059346	3	0	398	642
6	1	test	1005407	32304	3	2	1	3	1059346	3	0	380	642
6	1	test	1005423	32320	3	2	1	3	1059346	3	0	362	642
6	1	test	1005439	32336	3	2	1	3	1059346	3	0	347	642
6	1	test	1005455	32352	3	2	1	3	1059346	3	0	334	642
6	1	test	1005471	32368	3	2	1	3	1059346	3	0	323	642
6	1	test	1005487	32384	3	2	1	3	1059346	3	0	314	642
6	1	test	1005503	32400	3	2	1	3	1059346	3	0	306	642
6	1	test	1005519	32416	3	2	1	3	1059346	3	0	299	642
6	1	test	1005535	32432	3	2	1	3	1059346	3	0	293	642
6	1	test	1005551	32448	3	2	1	2	1060354	2	1	287	642
6	1	test	1005567	32464	3	2	1	2	1060354	2	1	280	642
6	1	test	1005583	32480	3	2	1	2	1060354	2	1	273	642
6	1	test	1005599	32496	3	2	1	2	1060354	2	1	266	643
6	1	test	1005615	32512	3	2	1	2	1060354	2	1	259	643
6	1	test	1005631	32528	3	2	1	2	1060354	2	1	251	643
6	1	test	1005647	32544	3	2	1	2	1060354	2	1	244	643
6	1	test	1005663	32560	3	2	1	2	1060354	2	1	238	643
6	1	test	1005679	32576	3	2	1	2	1060354	2	1	236	643
6	1	test	1005695	32592	3	2	1	2	1060354	2	1	235	643
6	1	test	1005711	32608	3	2	1	2	1060354	2	1	235	643
6	1	test	1005727	32624	3	2	1	2	1060354	2	1	235	643
6	1	test	1005743	32640	3	2	1	2	1060354	2	1	235	643
6	1	test	1005759	32656	3	2	1	2	1060354	2	1	235	643
6	1	test	1005775	32672	3	2	1	2	1060354	2	1	235	643
6	1	test	1005791	32688	3	2	1	2	1060354	2	1	235	643
6	1	test	1005807	32704	3	2	1	2	1060354	2	1	235	643
6	1	test	1005823	32720	3	2	1	2	1060354	2	1	235	643
6	1	test	1005839	32736	3	2	1	2	1060354	2	1	235	643
6	1	test	1005855	32752	3	2	1	2	1060354	2	1	235	643
6	1	test	1005871	32768	3	2	1	2	1060354	2	1	235	643
6	1	test	1005887	32784	3	2	1	2	1060354	2	1	234	642
6	1	test	1005903	32800	3	2	1	2	1060354	2	1	234	642
6	1	test	1005919	32816	3	2	1	2	1060354	2	1	234	642
6	1	test	1005935	32832	3	2	1	2	1060354	2	1	234	642
6	1	test	1005951	32848	3	2	1	2	1060354	2	1	234	642
6	1	test	1005967	32864	3	2	1	2	1060354	2	1	234	642
6	1	test	1005983	32880	3	2	1	2	1060354	2	1	234	642
6	1	test	1005999	32896	3	2	1	2	1060354	2	1	234	642
6	1	test	1006015	32912	3	2	1	2	1060354	2	1	234	642
6	1	test	1006031	32928	3	2	1	2	1060354	2	1	234	642
6	1	test	1006047	32944	3	2	1	2	1060354	2	1	235	641
6	1	test	1006063	32960	2	1	0	2	1060354	2	0	235	641
6	1	test	1006079	32976	2	1	0	2	1060354	2	0	236	641
6	1	test	1006095	32992	2	1	0	2	1060354	2	0	237	640
6	1	test	1006111	33008	2	1	0	2	1060354	2	0	238	639
6	1	test	1006127	33024	2	1	0	2	1060354	2	0	240	638
6	1	test	1006143	33040	2	1	0	2	1060354	2	0	244	636
6	1	test	1006159	33056	2	1	0	2	1060354	2	0	252	631
6	1	test	1006175	33072	2	1	0	2	1060354	2	0	263	624
6	1	test	1006191	33088	2	1	0	2	1060354	2	0	276	615
6	1	test	1006207	33104	2	1	0	2	1060354	2	0	290	600
6	1	test	1006223	33120	2	1	0	2	1060354	2	0	308	582
6	1	test	1006239	33136	2	1	0	2	1060354	2	0	330	559
6	1	test	1006255	33152	2	1	0	2	1060354	2	0	354	535
6	1	test	1006271	33168	2	1	0	2	1060354	2	0	376	513
6	1	test	1006287	33184	2	1	0	2	1060354	2	0	396	491
6	1	test	1006303	33200	2	1	0	2	1060354	2	0	418	468
6	1	test	1006319	33216	2	1	0	2	1060354	2	0	444	443
6	1	test	1006335	33232	2	1	0	2	1060354	2	0	471	419
6	1	test	1006351	33248	2	1	0	2	1060354	2	0	501	399
6	1	test	1006367	33264	2	1	0	2	1060354	2	0	529	381
6	1	test	1006383	33280	2	1	0	2	1060354	2	0	552	363
6	1	test	1006399	33296	2	1	0	2	1060354	2	0	571	347
6	1	test	1006415	33312	2	1	0	2	1060354	2	0	590	330
6	1	test	1006431	33328	2	1	0	2	1060354	2	0	606	315
6	1	test	1006447	33344	2	1	0	2	1060354	2	0	623	300
6	1	test	1006463	33360	2	1	0	2	1060354	2	0	639	288
6	1	test	1006479	33376	2	1	0	2	1060354	2	0	654	277
6	1	test	1006495	33392	2	1	0	2	1060354	2	0	668	266
6	1	test	1006511	33408	2	1	0	2	1060354	2	0	681	255
6	1	test	1006527	33424	2	1	0	2	1060354	2	0	692	245
6	1	test	1006543	33440	2	1	0	2	1060354	2	0	703	237
6	1	test	1006559	33456	2	1	0	2	1060354	2	0	716	230
6	1	test	1006575	33472	2	1	0	2	1060354	2	0	732	222
6	1	test	1006591	33488	2	1	0	2	1060354	2	0	743	214
6	1	test	1006607	33504	2	1	0	2	1060354	2	0	750	207
6	1	test	1006623	33520	2	1	0	2	1060354	2	0	755	199
6	1	test	1006639	33536	2	1	0	2	1060354	2	0	760	193
6	1	test	1006655	33552	2	1	0	2	1060354	2	0	766	188
6	1	test	1006671	33568	2	1	0	2	1060354	2	0	774	181
6	1	test	1006687	33584	2	1	0	2	1060354	2	0	781	173
6	1	test	1006703	33600	2	1	0	2	1060354	2	0	787	165
6	1	test	1006719	33616	2	1	0	1	1061522	1	1	790	158
6	1	test	1006735	33632	2	1	0	1	1061522	1	1	793	153
6	1	test	1006751	33648	2	1	0	1	1061522	1	1	795	148
6	1	test	1006767	33664	2	1	0	1	1061522	1	1	798	144
6	1	test	1006783	33680	2	1	0	1	1061522	1	1	800	141
6	1	test	1006799	33696	2	1	0	1	1061522	1	1	801	139
6	1	test	1006815	33712	2	1	0	1	1061522	1	1	802	137
6	1	test	1006831	33728	2	1	0	1	1061522	1	1	803	137
6	1	test	1006847	33744	2	1	0	1	1061522	1	1	803	136
6	1	test	1006863	33760	2	1	0	1	1061522	1	1	803	136
6	1	test	1006879	33776	2	1	0	1	1061522	1	1	803	136
6	1	test	1006895	33792	2	1	0	1	1061522	1	1	803	135
6	1	test	1006911	33808	2	1	0	1	1061522	1	1	803	135
6	1	test	1006927	33824	2	1	0	1	1061522	1	1	803	135
6	1	test	1006943	33840	2	1	0	1	1061522	1	1	803	135
6	1	test	1006959	33856	2	1	0	1	1061522	1	1	803	135
6	1	test	1006975	33872	2	1	0	1	1061522	1	1	802	135
6	1	test	1006991	33888	2	1	0	1	1061522	1	1	802	135
6	1	test	1007007	33904	2	1	0	1	1061522	1	1	801	135
6	1	test	1007023	33920	2	1	0	1	1061522	1	1	801	135
6	1	test	1007039	33936	2	1	0	1	1061522	1	1	800	135
6	1	test	1007055	33952	2	1	0	1	1061522	1	1	800	135
6	1	test	1007071	33968	2	1	0	1	1061522	1	1	800	135
6	1	test	1007087	33984	2	1	0	1	1061522	1	1	798	135
6	1	test	1007103	34000	2	1	0	1	1061522	1	1	798	135
6	1	test	1007119	34016	2	1	0	1	1061522	1	1	798	135
6	1	test	1007135	34032	2	1	0	1	1061522	1	1	797	135
6	1	test	1007151	34048	2	1	0	1	1061522	1	1	797	135
6	1	test	1007167	34064	2	1	0	1	1061522	1	1	796	136
6	1	test	1007183	34080	2	1	0	1	1061522	1	1	795	136
6	1	test	1007199	34096	2	1	0	1	1061522	1	1	793	137
6	1	test	1007215	34112	2	1	0	1	1061522	1	1	789	138
6	1	test	1007231	34128	1	0	3	1	1061522	1	0	781	139
6	1	test	1007247	34144	1	0	3	1	1061522	1	0	769	141
6	1	test	1007263	34160	1	0	3	1	1061522	1	0	750	141
6	1	test	1007279	34176	1	0	3	1	1061522	1	0	726	142
6	1	test	1007295	34192	1	0	3	1	1061522	1	0	696	142
6	1	test	1007311	34208	1	0	3	1	1061522	1	0	660	142
6	1	test	1007327	34224	1	0	3	1	1061522	1	0	622	140
6	1	test	1007343	34240	1	0	3	1	1061522	1	0	581	138
6	1	test	1007359	34256	1	0	3	1	1061522	1	0	540	135
6	1	test	1007375	34272	1	0	3	1	1061522	1	0	501	133
6	1	test	1007391	34288	1	0	3	1	1061522	1	0	464	130
6	1	test	1007407	34304	1	0	3	1	1061522	1	0	427	127
6	1	test	1007423	34320	1	0	3	1	1061522	1	0	393	123
6	1	test	1007439	34336	1	0	3	1	1061522	1	0	364	120
6	1	test	1007455	34352	1	0	3	1	1061522	1	0	339	117
6	1	test	1007471	34368	1	0	3	1	1061522	1	0	320	116
6	1	test	1007487	34384	1	0	3	1	1061522	1	0	304	114
6	1	test	1007503	34400	1	0	3	1	1061522	1	0	292	113
6	1	test	1007519	34416	1	0	3	0	1062322	0	1	282	112
6	2	test	1007535	15	1	0	3	-1	1062322	0	-1	278	112
6	2	test	1007551	31	1	0	3	-1	1062322	0	-1	275	112
6	2	test	1007567	47	1	0	3	-1	1062322	0	-1	270	112
6	2	test	1007583	63	1	0	3	-1	1062322	0	-1	265	112
6	2	test	1007599	79	1	0	3	-1	1062322	0	-1	260	112
6	2	test	1007615	95	1	0	3	-1	1062322	0	-1	256	112
6	2	test	1007631	111	1	0	3	-1	1062322	0	-1	249	112
6	2	test	1007647	127	1	0	3	-1	1062322	0	-1	242	112
6	2	test	1007663	143	1	0	3	-1	1062322	0	-1	234	112
6	2	test	1007679	159	1	0	3	-1	1062322	0	-1	226	112
6	2	test	1007695	175	1	0	3	-1	1062322	0	-1	221	112
6	2	test	1007711	191	1	0	3	-1	1062322	0	-1	219	112
6	2	test	1007727	207	1	0	3	-1	1062322	0	-1	219	112
6	2	test	1007743	223	1	0	3	-1	1062322	0	-1	219	112
6	2	test	1007759	239	1	0	3	-1	1062322	0	-1	219	112
6	2	test	1007775	255	1	0	3	-1	1062322	0	-1	219	112
6	2	test	1007791	271	1	0	3	-1	1062322	0	-1	219	112
6	2	test	1007807	287	1	0	3	-1	1062322	0	-1	219	112
6	2	test	1007823	303	1	0	3	-1	1062322	0	-1	220	112
6	2	test	1007839	319	1	0	3	-1	1062322	0	-1	220	113
6	2	test	1007855	335	1	0	3	-1	1062322	0	-1	220	113
6	2	test	1007871	351	1	0	3	-1	1062322	0	-1	221	113
6	2	test	1007887	367	1	0	3	-1	1062322	0	-1	221	113
6	2	test	1007903	383	1	0	3	-1	1062322	0	-1	221	113
6	2	test	1007919	399	1	0	3	-1	1062322	0	-1	221	113
6	2	test	1007935	415	1	0	3	-1	1062322	0	-1	221	113
6	2	test	1007951	431	1	0	3	-1	1062322	0	-1	221	113
6	2	test	1007967	447	1	0	3	-1	1062322	0	-1	221	113
6	2	test	1007983	463	1	0	3	-1	1062322	0	-1	221	113
6	2	test	1007999	479	1	0	3	-1	1062322	0	-1	221	113
6	2	test	1008015	495	1	0	3	-1	1062322	0	-1	221	113
6	2	test	1008031	511	0	3	1	-1	1062322	0	0	221	113
6	2	test	1008047	527	0	3	1	-1	1062322	0	0	222	113
6	2	test	1008063	543	0	3	1	-1	1062322	0	0	222	113
6	2	test	1008079	559	0	3	1	-1	1062322	0	0	222	113
6	2	test	1008095	575	0	3	1	-1	1062322	0	0	222	113
6	2	test	1008111	591	0	3	1	-1	1062322	0	0	222	113
6	2	test	1008127	607	0	3	1	-1	1062322	0	0	222	113
6	2	test	1008143	623	0	3	1	-1	1062322	0	0	222	113
6	2	test	1008159	639	0	3	1	-1	1062322	0	0	222	113
6	2	test	1008175	655	0	3	1	-1	1062322	0	0	222	113
6	2	test	1008191	671	0	3	1	-1	1062322	0	0	222	113
6	2	test	1008207	687	0	3	1	-1	1062322	0	0	222	113
6	2	test	1008223	703	0	3	1	-1	1062322	0	0	222	113
6	2	test	1008239	719	0	3	1	-1	1062322	0	0	222	113
6	2	test	1008255	735	0	3	1	-1	1062322	0	0	222	113
