Participant: 3
MachineID: W0008408
Start Time: Mon, Oct 21, 2013 12:01:14
Seed: 17778
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
3	6	test	974321	527	0	1	0	-1	991748	0	-1	563	397
3	6	test	974337	543	0	1	0	-1	991748	0	-1	588	427
3	6	test	974353	559	0	1	0	-1	991748	0	-1	601	442
3	6	test	974369	575	0	1	0	-1	991748	0	-1	626	470
3	6	test	974385	591	0	1	0	-1	991748	0	-1	651	499
3	6	test	974401	607	0	1	0	-1	991748	0	-1	676	528
3	6	test	974417	623	0	1	0	-1	991748	0	-1	702	556
3	6	test	974433	639	0	1	0	-1	991748	0	-1	726	580
3	6	test	974449	655	0	1	0	-1	991748	3	0	747	601
3	6	test	974465	671	0	1	0	-1	991748	3	0	765	618
3	6	test	974481	687	0	1	0	-1	991748	3	0	778	630
3	6	test	974497	703	0	1	0	-1	991748	3	0	784	636
3	6	test	974513	719	0	1	0	-1	991748	3	0	786	637
3	6	test	974529	735	0	1	0	-1	991748	3	0	786	638
3	6	test	974545	751	0	1	0	-1	991748	3	0	786	638
3	6	test	974561	767	0	1	0	-1	991748	3	0	786	638
3	6	test	974577	783	0	1	0	-1	991748	3	0	786	638
3	6	test	974593	799	0	1	0	-1	991748	3	0	786	635
3	6	test	974609	815	0	1	0	-1	991748	3	0	785	632
3	6	test	974625	831	0	1	0	-1	991748	3	0	783	626
3	6	test	974641	847	0	1	0	-1	991748	3	0	782	617
3	6	test	974657	863	0	1	0	-1	991748	3	0	781	604
3	6	test	974673	879	0	1	0	-1	991748	3	0	780	578
3	6	test	974689	895	0	1	0	-1	991748	3	0	779	554
3	6	test	974705	911	0	1	0	-1	991748	3	0	779	525
3	6	test	974721	927	0	1	0	-1	991748	3	0	779	491
3	6	test	974737	943	0	1	0	-1	991748	3	0	779	454
3	6	test	974753	959	0	1	0	-1	991748	3	0	779	435
3	6	test	974769	975	0	1	0	-1	991748	3	0	779	397
3	6	test	974785	991	0	1	0	-1	991748	3	0	778	360
3	6	test	974801	1007	0	1	0	-1	991748	3	0	777	322
3	6	test	974817	1023	0	1	0	-1	991748	3	0	774	285
3	6	test	974833	1039	0	1	0	-1	991748	3	0	771	249
3	6	test	974849	1055	0	1	0	-1	991748	3	0	768	216
3	6	test	974865	1071	0	1	0	-1	991748	3	0	764	185
3	6	test	974881	1087	0	1	0	1	992836	1	1	761	157
3	6	test	974897	1103	0	1	0	1	992836	1	1	757	131
3	6	test	974913	1119	0	1	0	1	992836	1	1	754	108
3	6	test	974929	1135	0	1	0	1	992836	1	1	752	89
3	6	test	974945	1151	0	1	0	1	992836	1	1	749	72
3	6	test	974961	1167	0	1	0	1	992836	1	1	746	58
3	6	test	974977	1183	0	1	0	1	992836	1	1	742	48
3	6	test	974993	1199	0	1	0	1	992836	1	1	739	39
3	6	test	975009	1215	0	1	0	1	992836	1	1	737	32
3	6	test	975025	1231	0	1	0	1	992836	1	1	735	28
3	6	test	975041	1247	0	1	0	1	992836	1	1	735	27
3	6	test	975057	1263	0	1	0	1	992836	1	1	735	27
3	6	test	975073	1279	0	1	0	1	992836	1	1	734	27
3	6	test	975089	1295	0	1	0	1	992836	1	1	731	36
3	6	test	975105	1311	0	1	0	1	992836	1	1	726	48
3	6	test	975121	1327	0	1	0	1	992836	1	1	717	64
3	6	test	975137	1343	0	1	0	1	992836	1	1	704	84
3	6	test	975153	1359	0	1	0	1	992836	1	1	689	106
3	6	test	975169	1375	0	1	0	1	992836	1	1	680	118
3	6	test	975185	1391	0	1	0	1	992836	1	1	660	145
3	6	test	975201	1407	0	1	0	1	992836	1	1	638	173
3	6	test	975217	1423	0	1	0	1	992836	1	1	611	203
3	6	test	975233	1439	0	1	0	1	992836	1	1	580	235
3	6	test	975249	1455	0	1	0	1	992836	1	1	549	266
3	6	test	975265	1471	0	1	0	1	992836	1	1	517	297
3	6	test	975281	1487	0	1	0	1	992836	1	1	486	329
3	6	test	975297	1503	0	1	0	1	992836	1	1	455	361
3	6	test	975313	1519	0	1	0	1	992836	1	1	426	392
3	6	test	975329	1535	0	1	0	1	992836	1	1	399	423
3	6	test	975345	1551	0	1	0	1	992836	1	1	372	455
3	6	test	975361	1567	0	1	0	1	992836	1	1	348	485
3	6	test	975377	1583	0	1	0	1	992836	1	1	325	515
3	6	test	975393	1599	1	0	2	1	992836	1	1	304	542
3	6	test	975409	1615	1	0	2	1	992836	1	1	284	568
3	6	test	975425	1631	1	0	2	1	992836	1	1	264	591
3	6	test	975441	1647	1	0	2	1	992836	2	0	247	612
3	6	test	975457	1663	1	0	2	1	992836	2	0	230	631
3	6	test	975473	1679	1	0	2	1	992836	2	0	214	649
3	6	test	975489	1695	1	0	2	1	992836	2	0	192	673
3	6	test	975505	1711	1	0	2	1	992836	2	0	180	687
3	6	test	975521	1727	1	0	2	1	992836	2	0	171	698
3	6	test	975537	1743	1	0	2	1	992836	2	0	164	707
3	6	test	975553	1759	1	0	2	1	992836	2	0	159	713
3	6	test	975569	1775	1	0	2	1	992836	2	0	158	715
3	6	test	975585	1791	1	0	2	1	992836	2	0	157	716
3	6	test	975601	1807	1	0	2	1	992836	2	0	157	716
3	6	test	975617	1823	1	0	2	1	992836	2	0	157	716
3	6	test	975633	1839	1	0	2	1	992836	2	0	157	715
3	6	test	975649	1855	1	0	2	1	992836	2	0	159	708
3	6	test	975665	1871	1	0	2	1	992836	2	0	163	696
3	6	test	975681	1887	1	0	2	1	992836	2	0	168	679
3	6	test	975697	1903	1	0	2	1	992836	2	0	173	658
3	6	test	975713	1919	1	0	2	1	992836	2	0	178	630
3	6	test	975729	1935	1	0	2	1	992836	2	0	183	597
3	6	test	975745	1951	1	0	2	1	992836	2	0	186	564
3	6	test	975761	1967	1	0	2	1	992836	2	0	191	528
3	6	test	975777	1983	1	0	2	1	992836	2	0	195	491
3	6	test	975793	1999	1	0	2	1	992836	2	0	200	454
3	6	test	975809	2015	1	0	2	1	992836	2	0	204	418
3	6	test	975825	2031	1	0	2	1	992836	2	0	208	384
3	6	test	975841	2047	1	0	2	1	992836	2	0	211	350
3	6	test	975857	2063	1	0	2	1	992836	2	0	214	317
3	6	test	975873	2079	1	0	2	1	992836	2	0	217	286
3	6	test	975889	2095	1	0	2	1	992836	2	0	221	245
3	6	test	975905	2111	1	0	2	1	992836	2	0	225	217
3	6	test	975921	2127	1	0	2	1	992836	2	0	229	194
3	6	test	975937	2143	1	0	2	1	992836	2	0	234	174
3	6	test	975953	2159	1	0	2	0	993908	0	1	240	157
3	6	test	975969	2175	1	0	2	0	993908	0	1	245	140
3	6	test	975985	2191	1	0	2	0	993908	0	1	248	132
3	6	test	976001	2207	1	0	2	0	993908	0	1	254	117
3	6	test	976017	2223	1	0	2	0	993908	0	1	260	106
3	6	test	976033	2239	1	0	2	0	993908	0	1	265	98
3	6	test	976049	2255	1	0	2	0	993908	0	1	269	94
3	6	test	976065	2271	1	0	2	0	993908	0	1	271	92
3	6	test	976081	2287	1	0	2	0	993908	0	1	273	90
3	6	test	976097	2303	1	0	2	0	993908	0	1	275	89
3	6	test	976113	2319	1	0	2	0	993908	0	1	277	88
3	6	test	976129	2335	1	0	2	0	993908	0	1	279	88
3	6	test	976145	2351	1	0	2	0	993908	0	1	280	91
3	6	test	976161	2367	1	0	2	0	993908	0	1	283	98
3	6	test	976177	2383	1	0	2	0	993908	0	1	285	107
3	6	test	976193	2399	1	0	2	0	993908	0	1	286	117
3	6	test	976209	2415	1	0	2	0	993908	0	1	287	128
3	6	test	976225	2431	1	0	2	0	993908	0	1	288	139
3	6	test	976241	2447	1	0	2	0	993908	0	1	290	150
3	6	test	976257	2463	1	0	2	0	993908	0	1	291	161
3	6	test	976273	2479	1	0	2	0	993908	0	1	292	171
3	6	test	976289	2495	1	0	2	0	993908	0	1	293	184
3	6	test	976305	2511	1	0	2	0	993908	0	1	295	190
3	6	test	976321	2527	1	0	2	0	993908	0	1	297	195
3	6	test	976337	2543	1	0	2	0	993908	0	1	301	201
3	6	test	976353	2559	1	0	2	0	993908	0	1	307	209
3	6	test	976369	2575	1	0	2	0	993908	0	1	314	217
3	6	test	976385	2591	1	0	2	0	993908	0	1	319	222
3	6	test	976401	2607	1	0	2	0	993908	0	1	332	233
3	6	test	976417	2623	1	0	2	0	993908	0	1	348	247
3	6	test	976433	2639	1	0	2	0	993908	0	1	367	264
3	6	test	976449	2655	1	0	2	0	993908	0	1	389	283
3	6	test	976465	2671	0	2	1	0	993908	0	1	412	305
3	6	test	976481	2687	0	2	1	0	993908	0	1	438	332
3	6	test	976497	2703	0	2	1	0	993908	0	1	464	359
3	6	test	976513	2719	0	2	1	0	993908	0	1	490	389
3	6	test	976529	2735	0	2	1	0	993908	0	1	516	419
3	6	test	976545	2751	0	2	1	0	993908	0	1	542	451
3	6	test	976561	2767	0	2	1	0	993908	0	1	568	484
3	6	test	976577	2783	0	2	1	0	993908	0	1	592	516
3	6	test	976593	2799	0	2	1	0	993908	0	1	614	547
3	6	test	976609	2815	0	2	1	0	993908	0	1	635	576
3	6	test	976625	2831	0	2	1	0	993908	0	1	652	601
3	6	test	976641	2847	0	2	1	0	993908	0	1	667	621
3	6	test	976657	2863	0	2	1	0	993908	0	1	680	638
3	6	test	976673	2879	0	2	1	0	993908	0	1	690	651
3	6	test	976689	2895	0	2	1	0	993908	0	1	699	662
3	6	test	976705	2911	0	2	1	0	993908	0	1	703	666
3	6	test	976721	2927	0	2	1	0	993908	0	1	705	668
3	6	test	976737	2943	0	2	1	0	993908	0	1	707	669
3	6	test	976753	2959	0	2	1	0	993908	0	1	708	670
3	6	test	976769	2975	0	2	1	0	993908	0	1	709	670
3	6	test	976785	2991	0	2	1	0	993908	0	1	709	670
3	6	test	976801	3007	0	2	1	0	993908	0	1	710	668
3	6	test	976817	3023	0	2	1	0	993908	0	1	712	665
3	6	test	976833	3039	0	2	1	0	993908	0	1	715	659
3	6	test	976849	3055	0	2	1	0	993908	0	1	720	651
3	6	test	976865	3071	0	2	1	0	993908	3	0	725	639
3	6	test	976881	3087	0	2	1	0	993908	3	0	731	624
3	6	test	976897	3103	0	2	1	0	993908	3	0	735	605
3	6	test	976913	3119	0	2	1	0	993908	3	0	739	583
3	6	test	976929	3135	0	2	1	0	993908	3	0	742	557
3	6	test	976945	3151	0	2	1	0	993908	3	0	745	530
3	6	test	976961	3167	0	2	1	0	993908	3	0	748	502
3	6	test	976977	3183	0	2	1	0	993908	3	0	749	473
3	6	test	976993	3199	0	2	1	0	993908	3	0	749	445
3	6	test	977009	3215	0	2	1	0	993908	3	0	748	417
3	6	test	977025	3231	0	2	1	0	993908	3	0	746	390
3	6	test	977041	3247	0	2	1	0	993908	3	0	744	363
3	6	test	977057	3263	0	2	1	0	993908	3	0	742	337
3	6	test	977073	3279	0	2	1	0	993908	3	0	739	309
3	6	test	977089	3295	0	2	1	0	993908	3	0	735	270
3	6	test	977105	3311	0	2	1	0	993908	3	0	734	244
3	6	test	977121	3327	0	2	1	0	993908	3	0	733	220
3	6	test	977137	3343	0	2	1	0	993908	3	0	732	197
3	6	test	977153	3359	0	2	1	0	993908	3	0	732	178
3	6	test	977169	3375	0	2	1	0	993908	1	0	731	162
3	6	test	977185	3391	0	2	1	0	993908	1	0	731	149
3	6	test	977201	3407	0	2	1	0	993908	1	0	732	143
3	6	test	977217	3423	0	2	1	0	993908	1	0	732	134
3	6	test	977233	3439	0	2	1	0	993908	1	0	732	126
3	6	test	977249	3455	0	2	1	0	993908	1	0	732	121
3	6	test	977265	3471	0	2	1	0	993908	1	0	732	119
3	6	test	977281	3487	0	2	1	0	993908	1	0	732	118
3	6	test	977297	3503	0	2	1	0	993908	1	0	728	119
3	6	test	977313	3519	0	2	1	0	993908	1	0	725	120
3	6	test	977329	3535	0	2	1	0	993908	1	0	718	125
3	6	test	977345	3551	0	2	1	0	993908	1	0	710	133
3	6	test	977361	3567	0	2	1	0	993908	1	0	698	145
3	6	test	977377	3583	0	2	1	0	993908	1	0	683	162
3	6	test	977393	3599	0	2	1	0	993908	1	0	662	185
3	6	test	977409	3615	0	2	1	0	993908	1	0	635	212
3	6	test	977425	3631	0	2	1	0	993908	1	0	601	242
3	6	test	977441	3647	0	2	1	0	993908	1	0	564	276
3	6	test	977457	3663	0	2	1	0	993908	1	0	524	311
3	6	test	977473	3679	0	2	1	0	993908	1	0	488	344
3	6	test	977489	3695	0	2	1	0	993908	1	0	437	394
3	6	test	977505	3711	0	2	1	0	993908	1	0	405	426
3	6	test	977521	3727	0	2	1	0	993908	1	0	375	457
3	6	test	977537	3743	0	2	1	0	993908	1	0	347	486
3	6	test	977553	3759	0	2	1	0	993908	1	0	334	500
3	6	test	977569	3775	0	2	1	0	993908	1	0	313	523
3	6	test	977585	3791	0	2	1	0	993908	1	0	295	543
3	6	test	977601	3807	0	2	1	0	993908	1	0	286	553
3	6	test	977617	3823	0	2	1	0	993908	1	0	270	571
3	6	test	977633	3839	0	2	1	2	995588	2	1	248	596
3	6	test	977649	3855	0	2	1	2	995588	2	1	234	611
3	6	test	977665	3871	0	2	1	2	995588	2	1	228	618
3	6	test	977681	3887	0	2	1	2	995588	2	1	214	633
3	6	test	977697	3903	0	2	1	2	995588	2	1	200	647
3	6	test	977713	3919	0	2	1	2	995588	2	1	186	662
3	6	test	977729	3935	0	2	1	2	995588	2	1	175	673
3	6	test	977745	3951	0	2	1	2	995588	2	1	166	682
3	6	test	977761	3967	0	2	1	2	995588	2	1	159	691
3	6	test	977777	3983	0	2	1	2	995588	2	1	155	697
3	6	test	977793	3999	0	2	1	2	995588	2	1	154	699
3	6	test	977809	4015	0	2	1	2	995588	2	1	154	699
3	6	test	977825	4031	0	2	1	2	995588	2	1	154	699
3	6	test	977841	4047	0	2	1	2	995588	2	1	155	696
3	6	test	977857	4063	0	2	1	2	995588	2	1	160	686
3	6	test	977873	4079	0	2	1	2	995588	2	1	166	670
3	6	test	977889	4095	0	2	1	2	995588	2	1	173	652
3	6	test	977905	4111	0	2	1	2	995588	2	1	186	616
3	6	test	977921	4127	0	2	1	2	995588	2	1	195	589
3	6	test	977937	4143	0	2	1	2	995588	2	1	205	557
3	6	test	977953	4159	0	2	1	2	995588	2	1	217	524
3	6	test	977969	4175	0	2	1	2	995588	2	1	229	489
3	6	test	977985	4191	0	2	1	2	995588	2	1	242	453
3	6	test	978001	4207	0	2	1	2	995588	2	1	249	436
3	6	test	978017	4223	0	2	1	2	995588	2	1	263	401
3	6	test	978033	4239	0	2	1	2	995588	2	1	276	367
3	6	test	978049	4255	0	2	1	2	995588	2	1	287	333
3	6	test	978065	4271	0	2	1	2	995588	2	1	302	283
3	6	test	978081	4287	0	2	1	2	995588	2	1	306	267
3	6	test	978097	4303	0	2	1	2	995588	2	1	315	235
3	6	test	978113	4319	0	2	1	2	995588	2	1	321	205
3	6	test	978129	4335	0	2	1	2	995588	2	1	328	176
3	6	test	978145	4351	2	1	0	2	995588	2	1	334	135
3	6	test	978161	4367	2	1	0	2	995588	2	1	336	110
3	6	test	978177	4383	2	1	0	2	995588	2	1	337	99
3	6	test	978193	4399	2	1	0	2	995588	2	1	338	78
3	6	test	978209	4415	2	1	0	2	995588	2	1	338	62
3	6	test	978225	4431	2	1	0	2	995588	2	1	333	31
3	6	test	978241	4447	2	1	0	2	995588	2	1	331	27
3	6	test	978257	4463	2	1	0	2	995588	2	1	326	20
3	6	test	978273	4479	2	1	0	2	995588	2	1	325	19
3	6	test	978289	4495	2	1	0	2	995588	2	1	322	19
3	6	test	978305	4511	2	1	0	2	995588	2	1	317	20
3	6	test	978321	4527	2	1	0	2	995588	2	1	312	24
3	6	test	978337	4543	2	1	0	2	995588	2	1	307	29
3	6	test	978353	4559	2	1	0	2	995588	2	1	303	37
3	6	test	978369	4575	2	1	0	2	995588	2	1	299	47
3	6	test	978385	4591	2	1	0	2	995588	2	1	295	57
3	6	test	978401	4607	2	1	0	2	995588	2	1	294	62
3	6	test	978417	4623	2	1	0	2	995588	0	0	291	77
3	6	test	978433	4639	2	1	0	2	995588	0	0	289	86
3	6	test	978449	4655	2	1	0	2	995588	0	0	289	90
3	6	test	978465	4671	2	1	0	2	995588	0	0	288	98
3	6	test	978481	4687	2	1	0	2	995588	0	0	287	106
3	6	test	978497	4703	2	1	0	2	995588	0	0	282	126
3	6	test	978513	4719	2	1	0	2	995588	0	0	281	130
3	6	test	978529	4735	2	1	0	2	995588	0	0	279	138
3	6	test	978545	4751	2	1	0	2	995588	0	0	279	141
3	6	test	978561	4767	2	1	0	2	995588	0	0	278	143
3	6	test	978577	4783	2	1	0	2	995588	0	0	278	147
3	6	test	978593	4799	2	1	0	2	995588	0	0	278	149
3	6	test	978610	4816	2	1	0	2	995588	0	0	279	150
3	6	test	978626	4832	2	1	0	2	995588	0	0	284	154
3	6	test	978642	4848	2	1	0	2	995588	0	0	293	159
3	6	test	978658	4864	2	1	0	2	995588	0	0	299	162
3	6	test	978674	4880	2	1	0	2	995588	0	0	320	170
3	6	test	978690	4896	2	1	0	2	995588	0	0	329	174
3	6	test	978706	4912	2	1	0	2	995588	0	0	350	184
3	6	test	978722	4928	2	1	0	2	995588	0	0	373	198
3	6	test	978738	4944	2	1	0	2	995588	0	0	397	215
3	6	test	978754	4960	2	1	0	2	995588	0	0	420	232
3	6	test	978770	4976	2	1	0	2	995588	0	0	442	251
3	6	test	978786	4992	2	1	0	2	995588	0	0	461	272
3	6	test	978802	5008	2	1	0	2	995588	0	0	481	293
3	6	test	978818	5024	2	1	0	2	995588	0	0	491	304
3	6	test	978834	5040	2	1	0	2	995588	0	0	510	329
3	6	test	978850	5056	2	1	0	2	995588	0	0	518	341
3	6	test	978866	5072	2	1	0	2	995588	0	0	544	377
3	6	test	978882	5088	2	1	0	2	995588	0	0	561	402
3	6	test	978898	5104	2	1	0	2	995588	0	0	561	402
3	6	test	978914	5120	2	1	0	2	995588	0	0	619	488
3	6	test	978930	5136	2	1	0	2	995588	0	0	635	511
3	6	test	978946	5152	2	1	0	2	995588	0	0	649	531
3	6	test	978962	5168	2	1	0	2	995588	0	0	669	561
3	6	test	978978	5184	2	1	0	2	995588	0	0	681	580
3	6	test	978994	5200	2	1	0	2	995588	0	0	692	598
3	6	test	979010	5216	2	1	0	2	995588	0	0	702	615
3	6	test	979026	5232	2	1	0	2	995588	0	0	712	630
3	6	test	979042	5248	2	1	0	2	995588	3	0	722	645
3	6	test	979058	5264	2	1	0	2	995588	3	0	727	652
3	6	test	979074	5280	2	1	0	2	995588	3	0	744	669
3	6	test	979090	5296	2	1	0	2	995588	3	0	750	674
3	6	test	979106	5312	2	1	0	2	995588	3	0	763	683
3	6	test	979122	5328	2	1	0	2	995588	3	0	776	691
3	6	test	979138	5344	2	1	0	2	995588	3	0	787	696
3	6	test	979154	5360	2	1	0	2	995588	3	0	795	698
3	6	test	979170	5376	2	1	0	2	995588	3	0	798	698
3	6	test	979186	5392	2	1	0	2	995588	3	0	800	698
3	6	test	979202	5408	2	1	0	2	995588	3	0	801	695
3	6	test	979218	5424	2	1	0	2	995588	3	0	801	691
3	6	test	979234	5440	2	1	0	2	995588	3	0	800	683
3	6	test	979250	5456	2	1	0	2	995588	3	0	798	673
3	6	test	979266	5472	2	1	0	2	995588	3	0	795	660
3	6	test	979282	5488	2	1	0	2	995588	3	0	792	645
3	6	test	979298	5504	2	1	0	2	995588	3	0	789	629
3	6	test	979314	5520	2	1	0	2	995588	3	0	785	610
3	6	test	979330	5536	2	1	0	2	995588	3	0	782	589
3	6	test	979346	5552	2	1	0	2	995588	3	0	779	563
3	6	test	979362	5568	2	1	0	2	995588	3	0	776	534
3	6	test	979378	5584	2	1	0	2	995588	3	0	774	505
3	6	test	979394	5600	2	1	0	2	995588	3	0	772	474
3	6	test	979410	5616	2	1	0	2	995588	3	0	771	442
3	6	test	979426	5632	2	1	0	2	995588	3	0	769	410
3	6	test	979442	5648	2	1	0	2	995588	3	0	766	362
3	6	test	979458	5664	2	1	0	2	995588	3	0	763	334
3	6	test	979474	5680	2	1	0	2	995588	3	0	759	308
3	6	test	979490	5696	2	1	0	2	995588	3	0	753	284
3	6	test	979506	5712	2	1	0	2	995588	3	0	747	262
3	6	test	979522	5728	2	1	0	2	995588	3	0	741	242
3	6	test	979538	5744	2	1	0	2	995588	3	0	735	225
3	6	test	979554	5760	2	1	0	2	995588	3	0	730	210
3	6	test	979570	5776	2	1	0	2	995588	3	0	726	198
3	6	test	979586	5792	2	1	0	2	995588	3	0	724	193
3	6	test	979602	5808	2	1	0	2	995588	3	0	719	184
3	6	test	979618	5824	2	1	0	2	995588	3	0	716	179
3	6	test	979634	5840	2	1	0	2	995588	3	0	715	176
3	6	test	979650	5856	2	1	0	2	995588	3	0	715	174
3	6	test	979666	5872	2	1	0	2	995588	3	0	714	172
3	6	test	979682	5888	2	1	0	2	995588	3	0	714	170
3	6	test	979698	5904	2	1	0	2	995588	3	0	714	168
3	6	test	979714	5920	2	1	0	2	995588	3	0	715	167
3	6	test	979730	5936	2	1	0	2	995588	3	0	717	166
3	6	test	979746	5952	2	1	0	2	995588	3	0	720	163
3	6	test	979762	5968	2	1	0	1	997717	1	1	724	160
3	6	test	979778	5984	2	1	0	1	997717	1	1	728	156
3	6	test	979794	6000	2	1	0	1	997717	1	1	733	153
3	6	test	979810	6016	2	1	0	1	997717	1	1	736	152
3	6	test	979826	6032	2	1	0	1	997717	1	1	746	148
3	6	test	979842	6048	2	1	0	1	997717	1	1	751	147
3	6	test	979858	6064	2	1	0	1	997717	1	1	755	146
3	6	test	979874	6080	2	1	0	1	997717	1	1	757	145
3	6	test	979890	6096	2	1	0	1	997717	1	1	757	145
3	6	test	979906	6112	2	1	0	1	997717	1	1	757	145
3	6	test	979922	6128	2	1	0	1	997717	1	1	757	146
3	6	test	979938	6144	2	1	0	1	997717	1	1	757	146
3	6	test	979954	6160	2	1	0	1	997717	1	1	757	150
3	6	test	979970	6176	2	1	0	1	997717	1	1	755	154
3	6	test	979986	6192	2	1	0	1	997717	1	1	753	161
3	6	test	980002	6208	2	1	0	1	997717	1	1	752	169
3	6	test	980018	6224	2	1	0	1	997717	1	1	749	178
3	6	test	980034	6240	2	1	0	1	997717	1	1	747	187
3	6	test	980050	6256	2	1	0	1	997717	1	1	744	198
3	6	test	980066	6272	2	1	0	1	997717	1	1	741	209
3	6	test	980082	6288	2	1	0	1	997717	1	1	737	225
3	6	test	980098	6304	2	1	0	1	997717	1	1	732	243
3	6	test	980114	6320	2	1	0	1	997717	1	1	725	265
3	6	test	980130	6336	2	1	0	1	997717	1	1	715	289
3	6	test	980146	6352	2	1	0	1	997717	1	1	701	316
3	6	test	980162	6368	2	1	0	1	997717	1	1	683	343
3	6	test	980178	6384	2	1	0	1	997717	1	1	661	370
3	6	test	980194	6400	2	1	0	1	997717	1	1	637	397
3	6	test	980210	6416	2	1	0	1	997717	1	1	612	427
3	6	test	980226	6432	2	1	0	1	997717	1	1	585	458
3	6	test	980242	6448	2	1	0	1	997717	1	1	556	489
3	6	test	980258	6464	2	1	0	1	997717	1	1	525	522
3	6	test	980274	6480	1	0	1	1	997717	1	1	494	554
3	6	test	980290	6496	1	0	1	1	997717	1	1	465	583
3	6	test	980306	6512	1	0	1	1	997717	1	1	434	612
3	6	test	980322	6528	1	0	1	1	997717	1	1	405	639
3	6	test	980338	6544	1	0	1	1	997717	1	1	378	663
3	6	test	980354	6560	1	0	1	1	997717	1	1	355	683
3	6	test	980370	6576	1	0	1	1	997717	1	1	335	700
3	6	test	980386	6592	1	0	1	1	997717	1	1	316	714
3	6	test	980402	6608	1	0	1	1	997717	1	1	300	724
3	6	test	980418	6624	1	0	1	1	997717	1	1	286	730
3	6	test	980434	6640	1	0	1	1	997717	1	1	273	734
3	6	test	980450	6656	1	0	1	1	997717	1	1	263	735
3	6	test	980466	6672	1	0	1	1	997717	1	1	254	735
3	6	test	980482	6688	1	0	1	1	997717	1	1	246	732
3	6	test	980498	6704	1	0	1	1	997717	1	1	239	728
3	6	test	980514	6720	1	0	1	1	997717	1	1	234	722
3	6	test	980530	6736	1	0	1	1	997717	1	1	230	714
3	6	test	980546	6752	1	0	1	1	997717	1	1	227	705
3	6	test	980562	6768	1	0	1	1	997717	1	1	225	698
3	6	test	980578	6784	1	0	1	1	997717	1	1	223	690
3	6	test	980594	6800	1	0	1	1	997717	2	0	222	681
3	6	test	980610	6816	1	0	1	1	997717	2	0	221	671
3	6	test	980626	6832	1	0	1	1	997717	2	0	221	659
3	6	test	980642	6848	1	0	1	1	997717	2	0	222	644
3	6	test	980658	6864	1	0	1	1	997717	2	0	226	629
3	6	test	980674	6880	1	0	1	1	997717	2	0	231	611
3	6	test	980690	6896	1	0	1	1	997717	2	0	237	591
3	6	test	980706	6912	1	0	1	1	997717	2	0	243	569
3	6	test	980722	6928	1	0	1	1	997717	2	0	249	544
3	6	test	980738	6944	1	0	1	1	997717	2	0	254	517
3	6	test	980754	6960	1	0	1	1	997717	2	0	257	489
3	6	test	980770	6976	1	0	1	1	997717	2	0	258	460
3	6	test	980786	6992	1	0	1	1	997717	2	0	258	430
3	6	test	980802	7008	1	0	1	1	997717	2	0	257	397
3	6	test	980818	7024	1	0	1	1	997717	2	0	255	363
3	6	test	980834	7040	1	0	1	1	997717	2	0	253	327
3	6	test	980850	7056	1	0	1	1	997717	2	0	249	292
3	6	test	980866	7072	1	0	1	1	997717	2	0	246	256
3	6	test	980882	7088	1	0	1	1	997717	2	0	241	221
3	6	test	980898	7104	1	0	1	1	997717	2	0	236	187
3	6	test	980914	7120	1	0	1	0	998869	0	1	233	155
3	6	test	980930	7136	1	0	1	0	998869	0	1	229	125
3	6	test	980946	7152	1	0	1	0	998869	0	1	227	100
3	6	test	980962	7168	1	0	1	0	998869	0	1	226	77
3	6	test	980978	7184	1	0	1	0	998869	0	1	226	58
3	6	test	980994	7200	1	0	1	0	998869	0	1	226	43
3	6	test	981010	7216	1	0	1	0	998869	0	1	228	34
3	6	test	981026	7232	1	0	1	0	998869	0	1	229	31
3	6	test	981042	7248	1	0	1	0	998869	0	1	230	30
3	6	test	981058	7264	1	0	1	0	998869	0	1	231	30
3	6	test	981074	7280	1	0	1	0	998869	0	1	232	34
3	6	test	981090	7296	1	0	1	0	998869	0	1	234	43
3	6	test	981106	7312	1	0	1	0	998869	0	1	238	57
3	6	test	981122	7328	1	0	1	0	998869	0	1	244	74
3	6	test	981138	7344	1	0	1	0	998869	0	1	253	95
3	6	test	981154	7360	1	0	1	0	998869	0	1	264	116
3	6	test	981170	7376	1	0	1	0	998869	0	1	280	138
3	6	test	981186	7392	1	0	1	0	998869	0	1	294	160
3	6	test	981202	7408	1	0	1	0	998869	0	1	309	183
3	6	test	981218	7424	1	0	1	0	998869	0	1	323	205
3	6	test	981234	7440	1	0	1	0	998869	0	1	337	224
3	6	test	981250	7456	1	0	1	0	998869	0	1	350	243
3	6	test	981266	7472	1	0	1	0	998869	0	1	359	260
3	6	test	981282	7488	1	0	1	0	998869	0	1	367	273
3	6	test	981298	7504	1	0	1	0	998869	0	1	369	279
3	6	test	981314	7520	1	0	1	0	998869	0	1	370	281
3	6	test	981330	7536	1	0	1	0	998869	0	1	369	282
3	6	test	981346	7552	1	0	1	0	998869	0	1	366	283
3	6	test	981362	7568	1	0	1	0	998869	0	1	360	285
3	6	test	981378	7584	1	0	1	0	998869	0	1	350	285
3	6	test	981394	7600	1	0	1	0	998869	0	1	335	285
3	6	test	981410	7616	1	0	1	0	998869	0	1	320	285
3	6	test	981426	7632	0	1	2	0	998869	0	1	303	288
3	6	test	981442	7648	0	1	2	0	998869	0	1	287	294
3	6	test	981458	7664	0	1	2	0	998869	0	1	273	302
