Participant: 18
MachineID: W0008408
Start Time: Mon, Oct 28, 2013 14:51:04
Seed: 13735
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
18	5	test	1015776	6303	1	2	0	2	2772457	2	1	254	631
18	5	test	1015792	6319	1	2	0	2	2772457	2	1	254	631
18	5	test	1015808	6335	1	2	0	2	2772457	2	1	254	630
18	5	test	1015824	6351	1	2	0	2	2772457	2	1	254	630
18	5	test	1015840	6367	1	2	0	2	2772457	2	1	254	628
18	5	test	1015856	6383	1	2	0	2	2772457	2	1	254	627
18	5	test	1015872	6399	1	2	0	2	2772457	2	1	254	626
18	5	test	1015888	6415	1	2	0	2	2772457	2	1	254	626
18	5	test	1015904	6431	1	2	0	2	2772457	2	1	255	622
18	5	test	1015920	6447	1	2	0	2	2772457	2	1	257	618
18	5	test	1015936	6463	1	2	0	2	2772457	2	1	261	612
18	5	test	1015952	6479	1	2	0	2	2772457	2	1	268	603
18	5	test	1015968	6495	1	2	0	2	2772457	2	1	277	593
18	5	test	1015984	6511	1	2	0	2	2772457	2	1	290	579
18	5	test	1016000	6527	1	2	0	2	2772457	2	1	305	564
18	5	test	1016016	6543	1	2	0	2	2772457	2	1	320	547
18	5	test	1016032	6559	1	2	0	2	2772457	2	1	337	530
18	5	test	1016048	6575	1	2	0	2	2772457	2	1	355	512
18	5	test	1016064	6591	1	2	0	2	2772457	2	1	374	493
18	5	test	1016080	6607	1	2	0	2	2772457	2	1	393	474
18	5	test	1016096	6623	2	0	2	2	2772457	2	1	412	454
18	5	test	1016112	6639	2	0	2	2	2772457	2	1	431	434
18	5	test	1016128	6655	2	0	2	2	2772457	2	1	449	415
18	5	test	1016144	6671	2	0	2	2	2772457	2	1	466	395
18	5	test	1016160	6687	2	0	2	2	2772457	2	1	484	375
18	5	test	1016176	6703	2	0	2	2	2772457	2	1	500	356
18	5	test	1016192	6719	2	0	2	2	2772457	2	1	515	337
18	5	test	1016208	6735	2	0	2	2	2772457	2	1	531	318
18	5	test	1016224	6751	2	0	2	2	2772457	2	1	546	300
18	5	test	1016240	6767	2	0	2	2	2772457	2	1	561	282
18	5	test	1016256	6783	2	0	2	2	2772457	2	1	574	264
18	5	test	1016272	6799	2	0	2	2	2772457	2	1	587	247
18	5	test	1016288	6815	2	0	2	2	2772457	2	1	600	230
18	5	test	1016304	6831	2	0	2	2	2772457	2	1	614	214
18	5	test	1016320	6847	2	0	2	2	2772457	2	1	627	198
18	5	test	1016336	6863	2	0	2	2	2772457	2	1	641	182
18	5	test	1016352	6879	2	0	2	2	2772457	2	1	654	166
18	5	test	1016368	6895	2	0	2	2	2772457	2	1	669	151
18	5	test	1016384	6911	2	0	2	2	2772457	2	1	683	137
18	5	test	1016400	6927	2	0	2	2	2772457	2	1	697	124
18	5	test	1016416	6943	2	0	2	2	2772457	2	1	711	113
18	5	test	1016432	6959	2	0	2	2	2772457	1	0	723	102
18	5	test	1016448	6975	2	0	2	2	2772457	1	0	736	92
18	5	test	1016464	6991	2	0	2	2	2772457	1	0	746	85
18	5	test	1016480	7007	2	0	2	2	2772457	1	0	754	80
18	5	test	1016496	7023	2	0	2	2	2772457	1	0	761	76
18	5	test	1016512	7039	2	0	2	2	2772457	1	0	766	73
18	5	test	1016528	7055	2	0	2	2	2772457	1	0	768	73
18	5	test	1016544	7071	2	0	2	2	2772457	1	0	769	73
18	5	test	1016560	7087	2	0	2	2	2772457	1	0	769	73
18	5	test	1016576	7103	2	0	2	2	2772457	1	0	769	73
18	5	test	1016592	7119	2	0	2	2	2772457	1	0	770	74
18	5	test	1016608	7135	2	0	2	2	2772457	1	0	770	77
18	5	test	1016624	7151	2	0	2	2	2772457	1	0	770	79
18	5	test	1016640	7167	2	0	2	2	2772457	1	0	770	79
18	5	test	1016656	7183	2	0	2	2	2772457	1	0	770	86
18	5	test	1016672	7199	2	0	2	2	2772457	1	0	770	88
18	5	test	1016688	7215	2	0	2	2	2772457	1	0	770	91
18	5	test	1016704	7231	2	0	2	2	2772457	1	0	770	93
18	5	test	1016720	7247	2	0	2	2	2772457	1	0	770	95
18	5	test	1016736	7263	2	0	2	2	2772457	1	0	770	97
18	5	test	1016752	7279	2	0	2	2	2772457	1	0	770	98
18	5	test	1016768	7295	2	0	2	2	2772457	1	0	770	98
18	5	test	1016784	7311	2	0	2	2	2772457	1	0	770	98
18	5	test	1016800	7327	2	0	2	2	2772457	1	0	770	98
18	5	test	1016816	7343	2	0	2	2	2772457	1	0	770	98
18	5	test	1016832	7359	2	0	2	2	2772457	1	0	770	98
18	5	test	1016848	7375	2	0	2	2	2772457	1	0	770	98
18	5	test	1016864	7391	2	0	2	2	2772457	1	0	770	98
18	5	test	1016880	7407	2	0	2	2	2772457	1	0	770	98
18	5	test	1016896	7423	2	0	2	2	2772457	1	0	769	99
18	5	test	1016912	7439	2	0	2	2	2772457	1	0	768	99
18	5	test	1016928	7455	2	0	2	2	2772457	1	0	766	99
18	5	test	1016944	7471	2	0	2	2	2772457	1	0	760	99
18	5	test	1016960	7487	2	0	2	2	2772457	1	0	750	99
18	5	test	1016976	7503	2	0	2	2	2772457	1	0	735	99
18	5	test	1016992	7519	2	0	2	2	2772457	1	0	718	101
18	5	test	1017008	7535	2	0	2	2	2772457	1	0	699	105
18	5	test	1017024	7551	2	0	2	2	2772457	1	0	677	108
18	5	test	1017040	7567	2	0	2	2	2772457	1	0	639	111
18	5	test	1017056	7583	2	0	2	2	2772457	1	0	613	113
18	5	test	1017072	7599	2	0	2	2	2772457	1	0	585	115
18	5	test	1017088	7615	2	0	2	2	2772457	1	0	557	116
18	5	test	1017104	7631	2	0	2	2	2772457	1	0	530	117
18	5	test	1017120	7647	2	0	2	2	2772457	1	0	504	118
18	5	test	1017136	7663	2	0	2	2	2772457	1	0	480	118
18	5	test	1017152	7679	2	0	2	2	2772457	1	0	456	118
18	5	test	1017168	7695	2	0	2	2	2772457	1	0	433	118
18	5	test	1017184	7711	2	0	2	2	2772457	1	0	411	117
18	5	test	1017200	7727	2	0	2	2	2772457	1	0	388	116
18	5	test	1017216	7743	2	0	2	2	2772457	1	0	368	115
18	5	test	1017232	7759	2	0	2	2	2772457	1	0	352	114
18	5	test	1017248	7775	2	0	2	2	2772457	1	0	340	114
18	5	test	1017264	7791	2	0	2	2	2772457	1	0	330	114
18	5	test	1017280	7807	2	0	2	2	2772457	1	0	320	114
18	5	test	1017296	7823	2	0	2	2	2772457	1	0	310	114
18	5	test	1017312	7839	2	0	2	2	2772457	1	0	299	114
18	5	test	1017328	7855	2	0	2	0	2774201	0	1	289	114
18	5	test	1017344	7871	2	0	2	0	2774201	0	1	279	114
18	5	test	1017360	7887	2	0	2	0	2774201	0	1	271	114
18	5	test	1017376	7903	2	0	2	0	2774201	0	1	262	114
18	5	test	1017392	7919	2	0	2	0	2774201	0	1	254	114
18	5	test	1017408	7935	2	0	2	0	2774201	0	1	243	114
18	5	test	1017424	7951	2	0	2	0	2774201	0	1	237	114
18	5	test	1017440	7967	2	0	2	0	2774201	0	1	234	115
18	5	test	1017456	7983	2	0	2	0	2774201	0	1	232	116
18	5	test	1017472	7999	2	0	2	0	2774201	0	1	232	116
18	5	test	1017488	8015	2	0	2	0	2774201	0	1	232	116
18	5	test	1017504	8031	2	0	2	0	2774201	0	1	232	116
18	5	test	1017520	8047	2	0	2	0	2774201	0	1	232	116
18	5	test	1017536	8063	2	0	2	0	2774201	0	1	232	116
18	5	test	1017552	8079	2	0	2	0	2774201	0	1	232	116
18	5	test	1017568	8095	2	0	2	0	2774201	0	1	232	117
18	5	test	1017584	8111	2	0	2	0	2774201	0	1	234	117
18	5	test	1017600	8127	2	0	2	0	2774201	0	1	235	118
18	5	test	1017616	8143	2	0	2	0	2774201	0	1	237	118
18	5	test	1017632	8159	2	0	2	0	2774201	0	1	239	119
18	5	test	1017648	8175	2	0	2	0	2774201	0	1	242	121
18	5	test	1017664	8191	2	0	2	0	2774201	0	1	247	123
18	5	test	1017680	8207	2	0	2	0	2774201	0	1	253	127
18	5	test	1017696	8223	2	0	2	0	2774201	0	1	260	131
18	5	test	1017712	8239	2	0	2	0	2774201	0	1	267	136
18	5	test	1017728	8255	2	0	2	0	2774201	0	1	274	142
18	5	test	1017744	8271	2	0	2	0	2774201	0	1	284	149
18	5	test	1017760	8287	2	0	2	0	2774201	0	1	295	159
18	5	test	1017776	8303	2	0	2	0	2774201	0	1	307	171
18	5	test	1017792	8319	2	0	2	0	2774201	0	1	320	184
18	5	test	1017808	8335	2	0	2	0	2774201	0	1	333	199
18	5	test	1017824	8351	2	0	2	0	2774201	0	1	347	215
18	5	test	1017840	8367	0	2	1	0	2774201	0	1	363	231
18	5	test	1017856	8383	0	2	1	0	2774201	0	1	380	250
18	5	test	1017872	8399	0	2	1	0	2774201	0	1	399	269
18	5	test	1017888	8415	0	2	1	0	2774201	0	1	418	288
18	5	test	1017904	8431	0	2	1	0	2774201	0	1	436	307
18	5	test	1017920	8447	0	2	1	0	2774201	0	1	455	326
18	5	test	1017936	8463	0	2	1	0	2774201	0	1	474	344
18	5	test	1017952	8479	0	2	1	0	2774201	0	1	494	363
18	5	test	1017968	8495	0	2	1	0	2774201	0	1	512	381
18	5	test	1017984	8511	0	2	1	0	2774201	0	1	530	400
18	5	test	1018000	8527	0	2	1	0	2774201	0	1	547	418
18	5	test	1018016	8543	0	2	1	0	2774201	0	1	564	437
18	5	test	1018032	8559	0	2	1	0	2774201	0	1	581	455
18	5	test	1018048	8575	0	2	1	0	2774201	0	1	598	472
18	5	test	1018064	8591	0	2	1	0	2774201	0	1	615	489
18	5	test	1018080	8607	0	2	1	0	2774201	0	1	630	504
18	5	test	1018096	8623	0	2	1	0	2774201	0	1	643	518
18	5	test	1018112	8639	0	2	1	0	2774201	0	1	656	533
18	5	test	1018128	8655	0	2	1	0	2774201	0	1	669	548
18	5	test	1018144	8671	0	2	1	0	2774201	0	1	680	561
18	5	test	1018160	8687	0	2	1	0	2774201	0	1	688	573
18	5	test	1018176	8703	0	2	1	0	2774201	0	1	697	583
18	5	test	1018192	8719	0	2	1	0	2774201	0	1	704	591
18	5	test	1018208	8735	0	2	1	0	2774201	0	1	711	598
18	5	test	1018224	8751	0	2	1	0	2774201	0	1	718	604
18	5	test	1018240	8767	0	2	1	0	2774201	3	0	724	608
18	5	test	1018256	8783	0	2	1	0	2774201	3	0	730	612
18	5	test	1018272	8799	0	2	1	0	2774201	3	0	735	615
18	5	test	1018288	8815	0	2	1	0	2774201	3	0	739	616
18	5	test	1018304	8831	0	2	1	0	2774201	3	0	741	618
18	5	test	1018320	8847	0	2	1	0	2774201	3	0	743	619
18	5	test	1018336	8863	0	2	1	0	2774201	3	0	746	620
18	5	test	1018352	8879	0	2	1	0	2774201	3	0	749	622
18	5	test	1018368	8895	0	2	1	0	2774201	3	0	753	624
18	5	test	1018384	8911	0	2	1	0	2774201	3	0	756	626
18	5	test	1018400	8927	0	2	1	0	2774201	3	0	758	627
18	5	test	1018416	8943	0	2	1	0	2774201	3	0	760	628
18	5	test	1018432	8959	0	2	1	0	2774201	3	0	763	630
18	5	test	1018448	8975	0	2	1	0	2774201	3	0	765	632
18	5	test	1018464	8991	0	2	1	0	2774201	3	0	766	634
18	5	test	1018480	9007	0	2	1	0	2774201	3	0	767	636
18	5	test	1018496	9023	0	2	1	0	2774201	3	0	768	636
18	5	test	1018512	9039	0	2	1	0	2774201	3	0	768	637
18	5	test	1018528	9055	0	2	1	0	2774201	3	0	768	637
18	5	test	1018544	9071	0	2	1	0	2774201	3	0	768	637
18	5	test	1018560	9087	0	2	1	0	2774201	3	0	768	637
18	5	test	1018576	9103	0	2	1	0	2774201	3	0	768	637
18	5	test	1018592	9119	0	2	1	0	2774201	3	0	768	637
18	5	test	1018608	9135	0	2	1	0	2774201	3	0	768	637
18	5	test	1018624	9151	0	2	1	0	2774201	3	0	768	637
18	5	test	1018640	9167	0	2	1	0	2774201	3	0	766	637
18	5	test	1018656	9183	0	2	1	0	2774201	3	0	765	637
18	5	test	1018672	9199	0	2	1	0	2774201	3	0	762	637
18	5	test	1018688	9215	0	2	1	0	2774201	3	0	756	637
18	5	test	1018704	9231	0	2	1	0	2774201	3	0	746	637
18	5	test	1018720	9247	0	2	1	0	2774201	3	0	735	637
18	5	test	1018736	9263	0	2	1	0	2774201	3	0	721	638
18	5	test	1018752	9279	0	2	1	0	2774201	3	0	708	639
18	5	test	1018768	9295	0	2	1	0	2774201	3	0	691	640
18	5	test	1018784	9311	0	2	1	0	2774201	3	0	670	641
18	5	test	1018800	9327	0	2	1	0	2774201	3	0	646	642
18	5	test	1018816	9343	0	2	1	0	2774201	3	0	622	643
18	5	test	1018832	9359	0	2	1	0	2774201	3	0	595	645
18	5	test	1018848	9375	0	2	1	0	2774201	3	0	566	647
18	5	test	1018864	9391	0	2	1	0	2774201	3	0	536	648
18	5	test	1018880	9407	0	2	1	0	2774201	3	0	505	650
18	5	test	1018896	9423	0	2	1	0	2774201	3	0	477	652
18	5	test	1018912	9439	0	2	1	0	2774201	3	0	449	653
18	5	test	1018928	9455	0	2	1	0	2774201	3	0	421	656
18	5	test	1018944	9471	0	2	1	0	2774201	3	0	396	658
18	5	test	1018960	9487	0	2	1	0	2774201	3	0	370	659
18	5	test	1018976	9503	0	2	1	0	2774201	3	0	345	661
18	5	test	1018992	9519	0	2	1	0	2774201	3	0	320	663
18	5	test	1019008	9535	0	2	1	0	2774201	3	0	298	664
18	5	test	1019024	9551	0	2	1	2	2775897	2	1	278	665
18	5	test	1019040	9567	0	2	1	2	2775897	2	1	260	667
18	5	test	1019056	9583	0	2	1	2	2775897	2	1	245	669
18	5	test	1019072	9599	0	2	1	2	2775897	2	1	232	670
18	5	test	1019088	9615	0	2	1	2	2775897	2	1	220	671
18	5	test	1019104	9631	0	2	1	2	2775897	2	1	211	671
18	5	test	1019120	9647	0	2	1	2	2775897	2	1	203	672
18	5	test	1019136	9663	0	2	1	2	2775897	2	1	200	672
18	5	test	1019152	9679	0	2	1	2	2775897	2	1	197	672
18	5	test	1019168	9695	0	2	1	2	2775897	2	1	196	672
18	5	test	1019184	9711	0	2	1	2	2775897	2	1	196	672
18	5	test	1019200	9727	0	2	1	2	2775897	2	1	196	672
18	5	test	1019216	9743	0	2	1	2	2775897	2	1	196	672
18	5	test	1019232	9759	0	2	1	2	2775897	2	1	196	671
18	5	test	1019248	9775	0	2	1	2	2775897	2	1	197	671
18	5	test	1019264	9791	0	2	1	2	2775897	2	1	198	670
18	5	test	1019280	9807	0	2	1	2	2775897	2	1	200	670
18	5	test	1019296	9823	0	2	1	2	2775897	2	1	202	669
18	5	test	1019312	9839	0	2	1	2	2775897	2	1	206	668
18	5	test	1019328	9855	0	2	1	2	2775897	2	1	212	667
18	5	test	1019344	9871	0	2	1	2	2775897	2	1	221	666
18	5	test	1019360	9887	0	2	1	2	2775897	2	1	232	664
18	5	test	1019376	9903	0	2	1	2	2775897	2	1	244	661
18	5	test	1019392	9919	0	2	1	2	2775897	2	1	257	657
18	5	test	1019408	9935	0	2	1	2	2775897	2	1	269	653
18	5	test	1019424	9951	0	2	1	2	2775897	2	1	282	649
18	5	test	1019440	9967	0	2	1	2	2775897	2	1	294	644
18	5	test	1019456	9983	0	2	1	2	2775897	2	1	307	639
18	5	test	1019472	9999	0	2	1	2	2775897	2	1	320	633
18	5	test	1019488	10015	0	2	1	2	2775897	2	1	333	626
18	5	test	1019504	10031	0	2	1	2	2775897	2	1	346	616
18	5	test	1019520	10047	0	2	1	2	2775897	2	1	360	605
18	5	test	1019536	10063	2	1	3	2	2775897	2	1	374	592
18	5	test	1019552	10079	2	1	3	2	2775897	2	1	391	577
18	5	test	1019568	10095	2	1	3	2	2775897	2	1	407	560
18	5	test	1019584	10111	2	1	3	2	2775897	2	1	424	541
18	5	test	1019600	10127	2	1	3	2	2775897	2	1	441	522
18	5	test	1019616	10143	2	1	3	2	2775897	2	1	458	502
18	5	test	1019632	10159	2	1	3	2	2775897	2	1	475	481
18	5	test	1019648	10175	2	1	3	2	2775897	2	1	494	457
18	5	test	1019664	10191	2	1	3	2	2775897	2	1	512	433
18	5	test	1019680	10207	2	1	3	2	2775897	2	1	531	408
18	5	test	1019696	10223	2	1	3	2	2775897	2	1	549	385
18	5	test	1019712	10239	2	1	3	2	2775897	2	1	566	363
18	5	test	1019728	10255	2	1	3	2	2775897	2	1	583	341
18	5	test	1019744	10271	2	1	3	2	2775897	2	1	599	319
18	5	test	1019760	10287	2	1	3	2	2775897	2	1	614	297
18	5	test	1019776	10303	2	1	3	2	2775897	2	1	629	276
18	5	test	1019792	10319	2	1	3	2	2775897	2	1	644	256
18	5	test	1019808	10335	2	1	3	2	2775897	2	1	657	239
18	5	test	1019824	10351	2	1	3	2	2775897	2	1	670	223
18	5	test	1019840	10367	2	1	3	2	2775897	2	1	681	209
18	5	test	1019856	10383	2	1	3	2	2775897	2	1	690	196
18	5	test	1019872	10399	2	1	3	2	2775897	2	1	698	184
18	5	test	1019888	10415	2	1	3	2	2775897	2	1	704	173
18	5	test	1019904	10431	2	1	3	2	2775897	2	1	709	165
18	5	test	1019920	10447	2	1	3	2	2775897	2	1	713	157
18	5	test	1019936	10463	2	1	3	2	2775897	2	1	718	150
18	5	test	1019952	10479	2	1	3	1	2776825	1	1	723	143
18	5	test	1019968	10495	2	1	3	1	2776825	1	1	728	136
18	5	test	1019984	10511	2	1	3	1	2776825	1	1	731	130
18	5	test	1020000	10527	2	1	3	1	2776825	1	1	734	126
18	5	test	1020016	10543	2	1	3	1	2776825	1	1	736	123
18	5	test	1020032	10559	2	1	3	1	2776825	1	1	738	120
18	5	test	1020048	10575	2	1	3	1	2776825	1	1	740	119
18	5	test	1020064	10591	2	1	3	1	2776825	1	1	742	117
18	5	test	1020080	10607	2	1	3	1	2776825	1	1	744	116
18	5	test	1020096	10623	2	1	3	1	2776825	1	1	745	115
18	5	test	1020112	10639	2	1	3	1	2776825	1	1	746	115
18	5	test	1020128	10655	2	1	3	1	2776825	1	1	746	115
18	5	test	1020144	10671	2	1	3	1	2776825	1	1	746	115
18	5	test	1020160	10687	2	1	3	1	2776825	1	1	747	115
18	5	test	1020176	10703	2	1	3	1	2776825	1	1	749	116
18	5	test	1020192	10719	2	1	3	1	2776825	1	1	750	116
18	5	test	1020208	10735	2	1	3	1	2776825	1	1	752	117
18	5	test	1020224	10751	2	1	3	1	2776825	1	1	754	118
18	5	test	1020240	10767	2	1	3	1	2776825	1	1	756	119
18	5	test	1020256	10783	2	1	3	1	2776825	1	1	758	120
18	5	test	1020272	10799	2	1	3	1	2776825	1	1	761	121
18	5	test	1020288	10815	2	1	3	1	2776825	1	1	762	121
18	5	test	1020304	10831	2	1	3	1	2776825	1	1	762	121
18	5	test	1020320	10847	2	1	3	1	2776825	1	1	762	121
18	5	test	1020336	10863	2	1	3	1	2776825	1	1	761	121
18	5	test	1020352	10879	2	1	3	1	2776825	1	1	761	121
18	5	test	1020368	10895	2	1	3	1	2776825	1	1	761	121
18	5	test	1020384	10911	2	1	3	1	2776825	1	1	761	121
18	5	test	1020400	10927	2	1	3	1	2776825	1	1	761	121
18	5	test	1020416	10943	2	1	3	1	2776825	1	1	761	121
18	5	test	1020432	10959	2	1	3	1	2776825	1	1	761	121
18	5	test	1020448	10975	2	1	3	1	2776825	1	1	761	121
18	5	test	1020464	10991	1	3	2	1	2776825	1	0	761	121
18	5	test	1020480	11007	1	3	2	1	2776825	1	0	761	121
18	5	test	1020496	11023	1	3	2	1	2776825	1	0	761	121
18	5	test	1020512	11039	1	3	2	1	2776825	1	0	761	121
18	5	test	1020528	11055	1	3	2	1	2776825	1	0	761	121
18	5	test	1020544	11071	1	3	2	1	2776825	1	0	761	121
18	5	test	1020560	11087	1	3	2	1	2776825	1	0	761	121
18	5	test	1020576	11103	1	3	2	1	2776825	1	0	761	121
18	5	test	1020592	11119	1	3	2	1	2776825	1	0	758	121
18	5	test	1020608	11135	1	3	2	1	2776825	1	0	757	121
18	5	test	1020624	11151	1	3	2	1	2776825	1	0	754	121
18	5	test	1020640	11167	1	3	2	1	2776825	1	0	740	121
18	5	test	1020656	11183	1	3	2	1	2776825	1	0	723	122
18	5	test	1020672	11199	1	3	2	1	2776825	1	0	697	123
18	5	test	1020688	11215	1	3	2	1	2776825	1	0	669	124
18	5	test	1020704	11231	1	3	2	1	2776825	1	0	639	126
18	5	test	1020720	11247	1	3	2	1	2776825	1	0	608	126
18	5	test	1020736	11263	1	3	2	1	2776825	1	0	574	126
18	5	test	1020752	11279	1	3	2	1	2776825	1	0	541	126
18	5	test	1020768	11295	1	3	2	1	2776825	1	0	512	126
18	5	test	1020784	11311	1	3	2	1	2776825	1	0	484	126
18	5	test	1020800	11327	1	3	2	1	2776825	1	0	457	126
18	5	test	1020816	11343	1	3	2	1	2776825	1	0	430	126
18	5	test	1020832	11359	1	3	2	1	2776825	1	0	401	125
18	5	test	1020848	11375	1	3	2	1	2776825	1	0	376	123
18	5	test	1020864	11391	1	3	2	1	2776825	1	0	353	122
18	5	test	1020880	11407	1	3	2	1	2776825	1	0	334	121
18	5	test	1020896	11423	1	3	2	1	2776825	1	0	318	119
18	5	test	1020912	11439	1	3	2	1	2776825	1	0	303	117
18	5	test	1020928	11455	1	3	2	1	2776825	0	0	288	113
18	5	test	1020944	11471	1	3	2	1	2776825	0	0	274	110
18	5	test	1020960	11487	1	3	2	1	2776825	0	0	265	108
18	5	test	1020976	11503	1	3	2	1	2776825	0	0	260	107
18	5	test	1020992	11519	1	3	2	1	2776825	0	0	257	106
18	5	test	1021008	11535	1	3	2	1	2776825	0	0	256	105
18	5	test	1021024	11551	1	3	2	1	2776825	0	0	255	104
18	5	test	1021040	11567	1	3	2	1	2776825	0	0	254	103
18	5	test	1021056	11583	1	3	2	1	2776825	0	0	253	103
18	5	test	1021072	11599	1	3	2	1	2776825	0	0	253	102
18	5	test	1021088	11615	1	3	2	1	2776825	0	0	252	102
18	5	test	1021104	11631	1	3	2	1	2776825	0	0	251	102
18	5	test	1021120	11647	1	3	2	1	2776825	0	0	250	102
18	5	test	1021136	11663	1	3	2	1	2776825	0	0	249	102
18	5	test	1021152	11679	1	3	2	1	2776825	0	0	247	102
18	5	test	1021168	11695	1	3	2	1	2776825	0	0	247	103
18	5	test	1021184	11711	1	3	2	1	2776825	0	0	247	104
18	5	test	1021200	11727	1	3	2	1	2776825	0	0	247	105
18	5	test	1021216	11743	1	3	2	1	2776825	0	0	247	105
18	5	test	1021232	11759	1	3	2	1	2776825	0	0	247	105
18	5	test	1021248	11775	1	3	2	1	2776825	0	0	247	105
18	5	test	1021264	11791	1	3	2	1	2776825	0	0	247	105
18	5	test	1021280	11807	1	3	2	1	2776825	0	0	247	105
18	5	test	1021296	11823	1	3	2	1	2776825	0	0	247	105
18	5	test	1021312	11839	1	3	2	1	2776825	0	0	247	105
18	5	test	1021328	11855	1	3	2	1	2776825	0	0	247	105
18	5	test	1021344	11871	1	3	2	1	2776825	0	0	247	105
18	5	test	1021360	11887	1	3	2	1	2776825	0	0	247	105
18	5	test	1021376	11903	1	3	2	1	2776825	0	0	247	105
18	5	test	1021392	11919	1	3	2	1	2776825	0	0	247	106
18	5	test	1021408	11935	1	3	2	1	2776825	0	0	248	106
18	5	test	1021424	11951	1	3	2	1	2776825	0	0	249	108
18	5	test	1021440	11967	1	3	2	1	2776825	0	0	251	110
18	5	test	1021456	11983	1	3	2	1	2776825	0	0	256	115
18	5	test	1021472	11999	1	3	2	1	2776825	0	0	261	122
18	5	test	1021488	12015	1	3	2	1	2776825	0	0	269	131
18	5	test	1021504	12031	1	3	2	1	2776825	0	0	280	144
18	5	test	1021520	12047	1	3	2	1	2776825	0	0	291	160
18	5	test	1021536	12063	1	3	2	1	2776825	0	0	306	176
18	5	test	1021552	12079	1	3	2	1	2776825	0	0	323	196
18	5	test	1021568	12095	1	3	2	1	2776825	0	0	342	218
18	5	test	1021584	12111	1	3	2	1	2776825	0	0	364	239
18	5	test	1021600	12127	1	3	2	1	2776825	0	0	382	260
18	5	test	1021616	12143	1	3	2	1	2776825	0	0	402	281
18	5	test	1021632	12159	1	3	2	1	2776825	0	0	424	304
18	5	test	1021648	12175	1	3	2	1	2776825	0	0	445	326
18	5	test	1021664	12191	1	3	2	1	2776825	0	0	468	348
18	5	test	1021680	12207	1	3	2	1	2776825	0	0	490	369
18	5	test	1021696	12223	1	3	2	1	2776825	0	0	511	388
18	5	test	1021712	12239	1	3	2	1	2776825	0	0	533	406
18	5	test	1021728	12255	1	3	2	1	2776825	0	0	554	424
18	5	test	1021744	12271	1	3	2	1	2776825	0	0	573	441
18	5	test	1021760	12287	1	3	2	1	2776825	0	0	591	456
18	5	test	1021776	12303	1	3	2	1	2776825	0	0	607	469
18	5	test	1021792	12319	1	3	2	1	2776825	0	0	623	481
18	5	test	1021808	12335	1	3	2	1	2776825	0	0	638	493
18	5	test	1021824	12351	1	3	2	1	2776825	0	0	651	502
18	5	test	1021840	12367	1	3	2	1	2776825	0	0	664	510
18	5	test	1021856	12383	1	3	2	1	2776825	0	0	675	518
18	5	test	1021872	12399	1	3	2	1	2776825	0	0	684	525
18	5	test	1021888	12415	1	3	2	1	2776825	0	0	692	531
18	5	test	1021904	12431	1	3	2	1	2776825	0	0	700	538
18	5	test	1021920	12447	1	3	2	1	2776825	0	0	707	544
18	5	test	1021936	12463	1	3	2	1	2776825	0	0	713	550
18	5	test	1021952	12479	1	3	2	1	2776825	0	0	716	555
18	5	test	1021968	12495	1	3	2	1	2776825	0	0	720	560
18	5	test	1021984	12511	1	3	2	1	2776825	0	0	723	565
18	5	test	1022000	12527	1	3	2	1	2776825	0	0	725	571
18	5	test	1022016	12543	1	3	2	1	2776825	0	0	727	575
18	5	test	1022032	12559	1	3	2	1	2776825	0	0	728	580
18	5	test	1022048	12575	1	3	2	1	2776825	0	0	728	584
18	5	test	1022064	12591	1	3	2	1	2776825	0	0	730	589
18	5	test	1022080	12607	1	3	2	3	2778953	3	1	731	594
18	5	test	1022096	12623	1	3	2	3	2778953	3	1	733	598
18	5	test	1022112	12639	1	3	2	3	2778953	3	1	735	602
18	5	test	1022128	12655	1	3	2	3	2778953	3	1	738	605
18	5	test	1022144	12671	1	3	2	3	2778953	3	1	739	608
18	5	test	1022160	12687	1	3	2	3	2778953	3	1	742	611
18	5	test	1022176	12703	1	3	2	3	2778953	3	1	744	614
18	5	test	1022192	12719	1	3	2	3	2778953	3	1	746	617
18	5	test	1022208	12735	1	3	2	3	2778953	3	1	749	619
18	5	test	1022224	12751	1	3	2	3	2778953	3	1	750	621
18	5	test	1022240	12767	1	3	2	3	2778953	3	1	751	622
18	5	test	1022256	12783	1	3	2	3	2778953	3	1	752	623
18	5	test	1022272	12799	1	3	2	3	2778953	3	1	753	624
18	5	test	1022288	12815	1	3	2	3	2778953	3	1	753	624
18	5	test	1022304	12831	1	3	2	3	2778953	3	1	753	624
18	5	test	1022320	12847	1	3	2	3	2778953	3	1	753	624
18	5	test	1022336	12863	1	3	2	3	2778953	3	1	752	624
18	5	test	1022352	12879	1	3	2	3	2778953	3	1	749	624
18	5	test	1022368	12895	1	3	2	3	2778953	3	1	746	624
18	5	test	1022384	12911	1	3	2	3	2778953	3	1	742	624
18	5	test	1022400	12927	1	3	2	3	2778953	3	1	735	624
18	5	test	1022416	12943	1	3	2	3	2778953	3	1	724	624
18	5	test	1022432	12959	1	3	2	3	2778953	3	1	713	624
18	5	test	1022448	12975	1	3	2	3	2778953	3	1	702	624
18	5	test	1022464	12991	1	3	2	3	2778953	3	1	688	623
18	5	test	1022480	13007	1	3	2	3	2778953	3	1	669	619
