Participant: 11
MachineID: W0008408
Start Time: Fri, Oct 25, 2013 09:56:54
Seed: 83755
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
11	12	random	133367	1471	3	1	0	1	176206	1	0	732	158
11	12	random	133383	1487	3	1	0	1	176206	1	0	732	158
11	12	random	133399	1503	3	1	0	1	176206	1	0	732	158
11	12	random	133415	1519	3	1	0	1	176206	1	0	732	158
11	12	random	133431	1535	3	1	0	1	176206	1	0	732	159
11	12	random	133447	1551	3	1	0	1	176206	1	0	731	160
11	12	random	133463	1567	3	1	0	1	176206	1	0	728	163
11	12	random	133479	1583	3	1	0	1	176206	1	0	722	167
11	12	random	133495	1599	3	1	0	1	176206	1	0	708	176
11	12	random	133511	1615	3	1	0	1	176206	1	0	690	188
11	12	random	133527	1631	3	1	0	1	176206	1	0	669	203
11	12	random	133543	1647	3	1	0	1	176206	1	0	648	218
11	12	random	133559	1663	3	1	0	1	176206	1	0	627	235
11	12	random	133575	1679	3	1	0	1	176206	1	0	609	253
11	12	random	133591	1695	3	1	0	1	176206	1	0	590	271
11	12	random	133607	1711	3	1	0	1	176206	1	0	572	289
11	12	random	133623	1727	3	1	0	1	176206	1	0	556	304
11	12	random	133639	1743	3	1	0	1	176206	1	0	543	316
11	12	random	133655	1759	3	1	0	1	176206	1	0	536	324
11	12	random	133671	1775	3	1	0	1	176206	1	0	530	331
11	12	random	133687	1791	1	0	1	1	176206	1	0	526	337
11	12	random	133703	1807	1	0	1	1	176206	1	0	523	342
11	12	random	133719	1823	1	0	1	1	176206	1	0	519	346
11	12	random	133735	1839	1	0	1	1	176206	1	0	514	350
11	12	random	133751	1855	1	0	1	1	176206	1	0	512	352
11	12	random	133767	1871	1	0	1	1	176206	1	0	510	354
11	12	random	133783	1887	1	0	1	1	176206	1	0	510	354
11	12	random	133799	1903	1	0	1	1	176206	1	0	509	356
11	12	random	133815	1919	1	0	1	1	176206	1	0	507	358
11	12	random	133831	1935	1	0	1	1	176206	1	0	504	362
11	12	random	133847	1951	1	0	1	1	176206	1	0	502	365
11	12	random	133863	1967	1	0	1	1	176206	1	0	500	368
11	12	random	133879	1983	1	0	1	1	176206	1	0	500	369
11	12	random	133895	1999	1	0	1	1	176206	1	0	499	369
11	12	random	133911	2015	1	0	1	1	176206	1	0	499	369
11	12	random	133927	2031	1	0	1	1	176206	1	0	497	367
11	12	random	133943	2047	1	0	1	1	176206	1	0	489	362
11	12	random	133959	2063	1	0	1	1	176206	1	0	477	354
11	12	random	133975	2079	1	0	1	1	176206	1	0	463	342
11	12	random	133991	2095	1	0	1	1	176206	1	0	446	324
11	12	random	134007	2111	1	0	1	1	176206	1	0	429	304
11	12	random	134023	2127	1	0	1	1	176206	1	0	412	284
11	12	random	134039	2143	1	0	1	1	176206	1	0	396	267
11	12	random	134055	2159	1	0	1	1	176206	1	0	382	254
11	12	random	134071	2175	1	0	1	1	176206	1	0	369	240
11	12	random	134087	2191	1	0	1	1	176206	1	0	355	226
11	12	random	134103	2207	1	0	1	1	176206	1	0	337	210
11	12	random	134119	2223	1	0	1	1	176206	1	0	320	192
11	12	random	134135	2239	1	0	1	1	176206	1	0	305	175
11	12	random	134151	2255	1	0	1	0	177182	0	1	290	161
11	12	random	134167	2271	1	0	1	0	177182	0	0	279	151
11	12	random	134183	2287	1	0	1	0	177182	0	0	271	144
11	12	random	134199	2303	1	0	1	0	177182	0	0	266	139
11	12	random	134215	2319	1	0	1	0	177182	0	0	263	136
11	12	random	134231	2335	1	0	1	0	177182	0	0	262	134
11	12	random	134247	2351	1	0	1	0	177182	0	0	262	133
11	12	random	134263	2367	1	0	1	0	177182	0	0	262	132
11	12	random	134279	2383	1	0	1	0	177182	0	0	262	132
11	12	random	134295	2399	1	0	1	0	177182	0	0	262	132
11	12	random	134311	2415	1	0	1	0	177182	0	0	262	132
11	12	random	134327	2431	1	0	1	0	177182	0	0	262	132
11	12	random	134343	2447	1	0	1	0	177182	0	0	262	132
11	12	random	134359	2463	1	0	1	0	177182	0	0	262	132
11	12	random	134375	2479	1	0	1	0	177182	0	0	262	132
11	12	random	134391	2495	1	0	1	0	177182	0	0	262	132
11	12	random	134407	2511	1	0	1	0	177182	0	0	262	132
11	12	random	134423	2527	1	0	1	0	177182	0	0	262	132
11	12	random	134439	2543	1	0	1	0	177182	0	0	262	132
11	12	random	134455	2559	1	0	1	0	177182	0	0	262	133
11	12	random	134471	2575	1	0	1	0	177182	0	0	263	135
11	12	random	134487	2591	1	0	1	0	177182	0	0	267	141
11	12	random	134503	2607	1	0	1	0	177182	0	0	275	150
11	12	random	134519	2623	1	0	1	0	177182	0	0	284	164
11	12	random	134535	2639	1	0	1	0	177182	0	0	295	181
11	12	random	134551	2655	1	0	1	0	177182	0	0	307	199
11	12	random	134567	2671	1	0	1	0	177182	0	0	321	218
11	12	random	134583	2687	1	0	1	0	177182	0	0	340	240
11	12	random	134599	2703	1	0	1	0	177182	0	0	362	261
11	12	random	134615	2719	1	0	1	0	177182	0	0	384	283
11	12	random	134631	2735	1	0	1	0	177182	0	0	403	301
11	12	random	134647	2751	1	0	1	0	177182	0	0	419	316
11	12	random	134663	2767	0	1	3	0	177182	0	0	435	329
11	12	random	134679	2783	0	1	3	0	177182	0	0	451	341
11	12	random	134695	2799	0	1	3	0	177182	0	0	466	351
11	12	random	134711	2815	0	1	3	0	177182	0	0	478	361
11	12	random	134727	2831	0	1	3	0	177182	0	0	485	367
11	12	random	134743	2847	0	1	3	0	177182	0	0	489	370
11	12	random	134759	2863	0	1	3	0	177182	0	0	490	370
11	12	random	134775	2879	0	1	3	0	177182	0	0	490	371
11	12	random	134791	2895	0	1	3	0	177182	0	0	491	371
11	12	random	134807	2911	0	1	3	0	177182	0	0	491	371
11	12	random	134823	2927	0	1	3	0	177182	0	0	491	371
11	12	random	134839	2943	0	1	3	0	177182	0	0	491	371
11	12	random	134855	2959	0	1	3	0	177182	0	0	491	371
11	12	random	134871	2975	0	1	3	0	177182	0	0	491	371
11	12	random	134887	2991	0	1	3	0	177182	0	0	491	371
11	12	random	134903	3007	0	1	3	0	177182	0	0	491	370
11	12	random	134919	3023	0	1	3	0	177182	0	0	492	370
11	12	random	134935	3039	0	1	3	0	177182	0	0	496	369
11	12	random	134951	3055	0	1	3	0	177182	0	0	503	367
11	12	random	134967	3071	0	1	3	0	177182	0	0	514	359
11	12	random	134983	3087	0	1	3	0	177182	0	0	529	347
11	12	random	134999	3103	0	1	3	0	177182	0	0	544	333
11	12	random	135015	3119	0	1	3	0	177182	0	0	562	318
11	12	random	135031	3135	0	1	3	0	177182	0	0	581	301
11	12	random	135047	3151	0	1	3	0	177182	0	0	604	283
11	12	random	135063	3167	0	1	3	0	177182	0	0	627	263
11	12	random	135079	3183	0	1	3	0	177182	0	0	649	244
11	12	random	135095	3199	0	1	3	0	177182	0	0	669	227
11	12	random	135111	3215	0	1	3	0	177182	0	0	685	211
11	12	random	135127	3231	0	1	3	0	177182	0	0	697	196
11	12	random	135143	3247	0	1	3	0	177182	0	0	705	185
11	12	random	135159	3263	0	1	3	0	177182	0	0	711	175
11	12	random	135175	3279	0	1	3	0	177182	0	0	716	166
11	12	random	135191	3295	0	1	3	1	178222	1	1	721	160
11	12	random	135207	3311	0	1	3	1	178222	1	0	724	156
11	12	random	135223	3327	0	1	3	1	178222	1	0	727	153
11	12	random	135239	3343	0	1	3	1	178222	1	0	731	150
11	12	random	135255	3359	0	1	3	1	178222	1	0	733	148
11	12	random	135271	3375	0	1	3	1	178222	1	0	733	147
11	12	random	135287	3391	0	1	3	1	178222	1	0	733	147
11	12	random	135303	3407	0	1	3	1	178222	1	0	733	147
11	12	random	135319	3423	0	1	3	1	178222	1	0	733	147
11	12	random	135336	3440	0	1	3	1	178222	1	0	734	146
11	12	random	135352	3456	0	1	3	1	178222	1	0	735	146
11	12	random	135368	3472	0	1	3	1	178222	1	0	736	145
11	12	random	135384	3488	0	1	3	1	178222	1	0	736	144
11	12	random	135400	3504	0	1	3	1	178222	1	0	737	144
11	12	random	135416	3520	0	1	3	1	178222	1	0	737	144
11	12	random	135432	3536	0	1	3	1	178222	1	0	737	144
11	12	random	135448	3552	0	1	3	1	178222	1	0	736	144
11	12	random	135464	3568	0	1	3	1	178222	1	0	736	144
11	12	random	135480	3584	0	1	3	1	178222	1	0	735	144
11	12	random	135496	3600	0	1	3	1	178222	1	0	735	144
11	12	random	135512	3616	0	1	3	1	178222	1	0	735	144
11	12	random	135528	3632	0	1	3	1	178222	1	0	735	145
11	12	random	135544	3648	0	1	3	1	178222	1	0	735	145
11	12	random	135560	3664	0	1	3	1	178222	1	0	733	146
11	12	random	135576	3680	0	1	3	1	178222	1	0	728	149
11	12	random	135592	3696	0	1	3	1	178222	1	0	717	154
11	12	random	135608	3712	0	1	3	1	178222	1	0	702	161
11	12	random	135624	3728	0	1	3	1	178222	1	0	684	171
11	12	random	135640	3744	0	1	3	1	178222	1	0	662	183
11	12	random	135656	3760	0	1	3	1	178222	1	0	636	200
11	12	random	135672	3776	0	1	3	1	178222	1	0	607	219
11	12	random	135688	3792	0	1	3	1	178222	1	0	581	239
11	12	random	135704	3808	1	3	1	1	178222	1	0	560	259
11	12	random	135720	3824	1	3	1	1	178222	1	0	543	277
11	12	random	135736	3840	1	3	1	1	178222	1	0	529	293
11	12	random	135752	3856	1	3	1	1	178222	1	0	517	308
11	12	random	135768	3872	1	3	1	1	178222	1	0	508	320
11	12	random	135784	3888	1	3	1	1	178222	1	0	500	330
11	12	random	135800	3904	1	3	1	1	178222	1	0	496	336
11	12	random	135816	3920	1	3	1	1	178222	1	0	493	341
11	12	random	135832	3936	1	3	1	1	178222	1	0	492	344
11	12	random	135848	3952	1	3	1	1	178222	1	0	492	345
11	12	random	135864	3968	1	3	1	1	178222	1	0	492	345
11	12	random	135880	3984	1	3	1	1	178222	1	0	492	345
11	12	random	135896	4000	1	3	1	1	178222	1	0	492	345
11	12	random	135912	4016	1	3	1	1	178222	1	0	492	345
11	12	random	135928	4032	1	3	1	1	178222	1	0	492	345
11	12	random	135944	4048	1	3	1	1	178222	1	0	492	345
11	12	random	135960	4064	1	3	1	1	178222	1	0	492	345
11	12	random	135976	4080	1	3	1	1	178222	1	0	492	345
11	12	random	135992	4096	1	3	1	1	178222	1	0	492	345
11	12	random	136008	4112	1	3	1	1	178222	1	0	494	349
11	12	random	136024	4128	1	3	1	1	178222	1	0	501	360
11	12	random	136040	4144	1	3	1	1	178222	1	0	513	376
11	12	random	136056	4160	1	3	1	1	178222	1	0	528	393
11	12	random	136072	4176	1	3	1	1	178222	1	0	542	408
11	12	random	136088	4192	1	3	1	1	178222	1	0	558	421
11	12	random	136104	4208	1	3	1	1	178222	1	0	576	436
11	12	random	136120	4224	1	3	1	1	178222	1	0	594	453
11	12	random	136136	4240	1	3	1	1	178222	1	0	611	472
11	12	random	136152	4256	1	3	1	1	178222	1	0	625	490
11	12	random	136168	4272	1	3	1	1	178222	1	0	639	507
11	12	random	136184	4288	1	3	1	1	178222	1	0	654	523
11	12	random	136200	4304	1	3	1	1	178222	1	0	668	537
11	12	random	136216	4320	1	3	1	1	178222	1	0	682	551
11	12	random	136232	4336	1	3	1	1	178222	1	0	695	564
11	12	random	136248	4352	1	3	1	1	178222	1	0	707	575
11	12	random	136264	4368	1	3	1	1	178222	1	0	715	585
11	12	random	136280	4384	1	3	1	1	178222	1	0	721	591
11	12	random	136296	4400	1	3	1	3	179327	3	1	723	594
11	12	random	136312	4416	1	3	1	3	179327	3	0	724	597
11	12	random	136328	4432	1	3	1	3	179327	3	0	726	600
11	12	random	136344	4448	1	3	1	3	179327	3	0	728	605
11	12	random	136360	4464	1	3	1	3	179327	3	0	730	608
11	12	random	136376	4480	1	3	1	3	179327	3	0	731	610
11	12	random	136392	4496	1	3	1	3	179327	3	0	731	611
11	12	random	136408	4512	1	3	1	3	179327	3	0	731	611
11	12	random	136424	4528	1	3	1	3	179327	3	0	731	611
11	12	random	136440	4544	1	3	1	3	179327	3	0	733	612
11	12	random	136456	4560	1	3	1	3	179327	3	0	738	614
11	12	random	136472	4576	1	3	1	3	179327	3	0	744	618
11	12	random	136488	4592	1	3	1	3	179327	3	0	747	620
11	12	random	136504	4608	1	3	1	3	179327	3	0	747	621
11	12	random	136520	4624	1	3	1	3	179327	3	0	747	621
11	12	random	136536	4640	1	3	1	3	179327	3	0	747	621
11	12	random	136552	4656	1	3	1	3	179327	3	0	747	621
11	12	random	136568	4672	1	3	1	3	179327	3	0	747	620
11	12	random	136584	4688	1	3	1	3	179327	3	0	747	619
11	12	random	136600	4704	1	3	1	3	179327	3	0	747	619
11	12	random	136616	4720	1	3	1	3	179327	3	0	746	618
11	12	random	136632	4736	1	3	1	3	179327	3	0	744	617
11	12	random	136648	4752	1	3	1	3	179327	3	0	742	615
11	12	random	136664	4768	1	3	1	3	179327	3	0	737	612
11	12	random	136680	4784	1	3	1	3	179327	3	0	729	605
11	12	random	136696	4800	1	3	1	3	179327	3	0	717	596
11	12	random	136712	4816	1	3	1	3	179327	3	0	706	583
11	12	random	136728	4832	1	3	1	3	179327	3	0	695	568
11	12	random	136744	4848	1	3	1	3	179327	3	0	684	549
11	12	random	136760	4864	1	3	1	3	179327	3	0	672	529
11	12	random	136776	4880	1	3	1	3	179327	3	0	660	508
11	12	random	136792	4896	1	3	1	3	179327	3	0	646	487
11	12	random	136808	4912	3	1	0	3	179327	3	0	632	468
11	12	random	136824	4928	3	1	0	3	179327	3	0	619	449
11	12	random	136840	4944	3	1	0	3	179327	3	0	608	433
11	12	random	136856	4960	3	1	0	3	179327	3	0	596	418
11	12	random	136872	4976	3	1	0	3	179327	3	0	584	403
11	12	random	136888	4992	3	1	0	3	179327	3	0	572	389
11	12	random	136904	5008	3	1	0	3	179327	3	0	563	379
11	12	random	136920	5024	3	1	0	3	179327	3	0	558	374
11	12	random	136936	5040	3	1	0	3	179327	3	0	557	373
11	12	random	136952	5056	3	1	0	3	179327	3	0	557	372
11	12	random	136968	5072	3	1	0	3	179327	3	0	557	372
11	12	random	136984	5088	3	1	0	3	179327	3	0	557	372
11	12	random	137000	5104	3	1	0	3	179327	3	0	557	372
11	12	random	137016	5120	3	1	0	3	179327	3	0	556	372
11	12	random	137032	5136	3	1	0	3	179327	3	0	555	373
11	12	random	137048	5152	3	1	0	3	179327	3	0	553	374
11	12	random	137064	5168	3	1	0	3	179327	3	0	550	375
11	12	random	137080	5184	3	1	0	3	179327	3	0	547	375
11	12	random	137096	5200	3	1	0	3	179327	3	0	543	375
11	12	random	137112	5216	3	1	0	3	179327	3	0	540	373
11	12	random	137128	5232	3	1	0	3	179327	3	0	540	371
11	12	random	137144	5248	3	1	0	3	179327	3	0	549	364
11	12	random	137160	5264	3	1	0	3	179327	3	0	563	353
11	12	random	137176	5280	3	1	0	3	179327	3	0	580	341
11	12	random	137192	5296	3	1	0	3	179327	3	0	596	329
11	12	random	137208	5312	3	1	0	3	179327	3	0	616	312
11	12	random	137224	5328	3	1	0	3	179327	3	0	639	290
11	12	random	137240	5344	3	1	0	3	179327	3	0	661	269
11	12	random	137256	5360	3	1	0	3	179327	3	0	679	248
11	12	random	137272	5376	3	1	0	3	179327	3	0	695	229
11	12	random	137288	5392	3	1	0	3	179327	3	0	706	211
11	12	random	137304	5408	3	1	0	3	179327	3	0	713	195
11	12	random	137320	5424	3	1	0	3	179327	3	0	718	181
11	12	random	137336	5440	3	1	0	3	179327	3	0	724	167
11	12	random	137352	5456	3	1	0	1	180383	1	1	730	156
11	12	random	137368	5472	3	1	0	1	180383	1	0	734	147
11	12	random	137384	5488	3	1	0	1	180383	1	0	736	140
11	12	random	137400	5504	3	1	0	1	180383	1	0	736	134
11	12	random	137416	5520	3	1	0	1	180383	1	0	737	130
11	12	random	137432	5536	3	1	0	1	180383	1	0	739	126
11	12	random	137448	5552	3	1	0	1	180383	1	0	743	121
11	12	random	137464	5568	3	1	0	1	180383	1	0	748	116
11	12	random	137480	5584	3	1	0	1	180383	1	0	750	114
11	12	random	137496	5600	3	1	0	1	180383	1	0	750	113
11	12	random	137512	5616	3	1	0	1	180383	1	0	750	113
11	12	random	137528	5632	3	1	0	1	180383	1	0	750	113
11	12	random	137544	5648	3	1	0	1	180383	1	0	749	113
11	12	random	137560	5664	3	1	0	1	180383	1	0	749	113
11	12	random	137576	5680	3	1	0	1	180383	1	0	749	113
11	12	random	137592	5696	3	1	0	1	180383	1	0	749	113
11	12	random	137608	5712	3	1	0	1	180383	1	0	749	113
11	12	random	137624	5728	3	1	0	1	180383	1	0	749	113
11	12	random	137640	5744	3	1	0	1	180383	1	0	749	113
11	12	random	137656	5760	3	1	0	1	180383	1	0	749	114
11	12	random	137672	5776	3	1	0	1	180383	1	0	748	115
11	12	random	137688	5792	3	1	0	1	180383	1	0	746	117
11	12	random	137704	5808	3	1	0	1	180383	1	0	741	122
11	12	random	137720	5824	3	1	0	1	180383	1	0	732	131
11	12	random	137736	5840	3	1	0	1	180383	1	0	720	142
11	12	random	137752	5856	3	1	0	1	180383	1	0	706	157
11	12	random	137768	5872	3	1	0	1	180383	1	0	687	174
11	12	random	137784	5888	3	1	0	1	180383	1	0	663	195
11	12	random	137800	5904	3	1	0	1	180383	1	0	640	217
11	12	random	137816	5920	3	1	0	1	180383	1	0	621	239
11	12	random	137832	5936	3	1	0	1	180383	1	0	605	258
11	12	random	137848	5952	3	1	0	1	180383	1	0	591	277
11	12	random	137864	5968	1	0	2	1	180383	1	0	579	294
11	12	random	137880	5984	1	0	2	1	180383	1	0	567	311
11	12	random	137896	6000	1	0	2	1	180383	1	0	558	325
11	12	random	137912	6016	1	0	2	1	180383	1	0	549	336
11	12	random	137928	6032	1	0	2	1	180383	1	0	543	344
11	12	random	137944	6048	1	0	2	1	180383	1	0	539	350
11	12	random	137960	6064	1	0	2	1	180383	1	0	537	353
11	12	random	137976	6080	1	0	2	1	180383	1	0	536	354
11	12	random	137992	6096	1	0	2	1	180383	1	0	536	354
11	12	random	138008	6112	1	0	2	1	180383	1	0	536	354
11	12	random	138024	6128	1	0	2	1	180383	1	0	536	355
11	12	random	138040	6144	1	0	2	1	180383	1	0	535	356
11	12	random	138056	6160	1	0	2	1	180383	1	0	535	356
11	12	random	138072	6176	1	0	2	1	180383	1	0	531	358
11	12	random	138088	6192	1	0	2	1	180383	1	0	528	358
11	12	random	138104	6208	1	0	2	1	180383	1	0	523	358
11	12	random	138120	6224	1	0	2	1	180383	1	0	518	358
11	12	random	138136	6240	1	0	2	1	180383	1	0	511	355
11	12	random	138152	6256	1	0	2	1	180383	1	0	503	348
11	12	random	138168	6272	1	0	2	1	180383	1	0	491	338
11	12	random	138184	6288	1	0	2	1	180383	1	0	477	325
11	12	random	138200	6304	1	0	2	1	180383	1	0	460	309
11	12	random	138216	6320	1	0	2	1	180383	1	0	442	292
11	12	random	138232	6336	1	0	2	1	180383	1	0	421	275
11	12	random	138248	6352	1	0	2	1	180383	1	0	398	260
11	12	random	138264	6368	1	0	2	1	180383	1	0	378	244
11	12	random	138280	6384	1	0	2	1	180383	1	0	360	228
11	12	random	138296	6400	1	0	2	1	180383	1	0	344	211
11	12	random	138312	6416	1	0	2	1	180383	1	0	331	196
11	12	random	138328	6432	1	0	2	1	180383	1	0	319	182
11	12	random	138344	6448	1	0	2	1	180383	1	0	308	171
11	12	random	138360	6464	1	0	2	1	180383	1	0	298	164
11	12	random	138376	6480	1	0	2	1	180383	1	0	292	158
11	12	random	138392	6496	1	0	2	0	181423	0	1	289	156
11	12	random	138408	6512	1	0	2	0	181423	0	0	289	156
11	12	random	138424	6528	1	0	2	0	181423	0	0	289	156
11	12	random	138440	6544	1	0	2	0	181423	0	0	288	156
11	12	random	138456	6560	1	0	2	0	181423	0	0	287	156
11	12	random	138472	6576	1	0	2	0	181423	0	0	286	156
11	12	random	138488	6592	1	0	2	0	181423	0	0	286	156
11	12	random	138504	6608	1	0	2	0	181423	0	0	286	156
11	12	random	138520	6624	1	0	2	0	181423	0	0	286	156
11	12	random	138536	6640	1	0	2	0	181423	0	0	285	156
11	12	random	138552	6656	1	0	2	0	181423	0	0	284	155
11	12	random	138568	6672	1	0	2	0	181423	0	0	282	153
11	12	random	138584	6688	1	0	2	0	181423	0	0	281	153
11	12	random	138600	6704	1	0	2	0	181423	0	0	281	153
11	12	random	138616	6720	1	0	2	0	181423	0	0	281	153
11	12	random	138632	6736	1	0	2	0	181423	0	0	281	153
11	12	random	138648	6752	1	0	2	0	181423	0	0	281	153
11	12	random	138664	6768	1	0	2	0	181423	0	0	281	153
11	12	random	138680	6784	1	0	2	0	181423	0	0	281	153
11	12	random	138696	6800	1	0	2	0	181423	0	0	281	153
11	12	random	138712	6816	1	0	2	0	181423	0	0	282	153
11	12	random	138728	6832	1	0	2	0	181423	0	0	285	155
11	12	random	138744	6848	1	0	2	0	181423	0	0	290	160
11	12	random	138760	6864	1	0	2	0	181423	0	0	300	169
11	12	random	138776	6880	1	0	2	0	181423	0	0	313	181
11	12	random	138792	6896	1	0	2	0	181423	0	0	328	198
11	12	random	138808	6912	1	0	2	0	181423	0	0	345	218
11	12	random	138824	6928	1	0	2	0	181423	0	0	364	243
11	12	random	138840	6944	1	0	2	0	181423	0	0	385	268
11	12	random	138856	6960	1	0	2	0	181423	0	0	407	292
11	12	random	138872	6976	1	0	2	0	181423	0	0	429	310
11	12	random	138888	6992	1	0	2	0	181423	0	0	448	324
11	12	random	138904	7008	0	2	3	0	181423	0	0	464	333
11	12	random	138920	7024	0	2	3	0	181423	0	0	478	341
11	12	random	138936	7040	0	2	3	0	181423	0	0	488	346
11	12	random	138952	7056	0	2	3	0	181423	0	0	493	349
11	12	random	138968	7072	0	2	3	0	181423	0	0	495	350
11	12	random	138984	7088	0	2	3	0	181423	0	0	495	350
11	12	random	139000	7104	0	2	3	0	181423	0	0	495	350
11	12	random	139016	7120	0	2	3	0	181423	0	0	495	350
11	12	random	139032	7136	0	2	3	0	181423	0	0	495	350
11	12	random	139048	7152	0	2	3	0	181423	0	0	495	350
11	12	random	139064	7168	0	2	3	0	181423	0	0	495	350
11	12	random	139080	7184	0	2	3	0	181423	0	0	495	350
11	12	random	139096	7200	0	2	3	0	181423	0	0	495	350
11	12	random	139112	7216	0	2	3	0	181423	0	0	495	350
11	12	random	139128	7232	0	2	3	0	181423	0	0	495	350
11	12	random	139144	7248	0	2	3	0	181423	0	0	495	350
11	12	random	139160	7264	0	2	3	0	181423	0	0	495	350
11	12	random	139176	7280	0	2	3	0	181423	0	0	492	356
11	12	random	139192	7296	0	2	3	0	181423	0	0	484	366
11	12	random	139208	7312	0	2	3	0	181423	0	0	473	381
11	12	random	139224	7328	0	2	3	0	181423	0	0	460	398
11	12	random	139240	7344	0	2	3	0	181423	0	0	445	416
11	12	random	139256	7360	0	2	3	0	181423	0	0	427	434
11	12	random	139272	7376	0	2	3	0	181423	0	0	408	452
11	12	random	139288	7392	0	2	3	0	181423	0	0	387	474
11	12	random	139304	7408	0	2	3	0	181423	0	0	366	499
11	12	random	139320	7424	0	2	3	0	181423	0	0	347	522
11	12	random	139336	7440	0	2	3	0	181423	0	0	328	543
11	12	random	139352	7456	0	2	3	0	181423	0	0	310	562
11	12	random	139368	7472	0	2	3	0	181423	0	0	295	578
11	12	random	139384	7488	0	2	3	0	181423	0	0	284	591
11	12	random	139400	7504	0	2	3	2	182431	2	1	278	599
11	12	random	139416	7520	0	2	3	2	182431	2	0	274	606
11	12	random	139432	7536	0	2	3	2	182431	2	0	270	612
11	12	random	139448	7552	0	2	3	2	182431	2	0	268	618
11	12	random	139464	7568	0	2	3	2	182431	2	0	266	623
11	12	random	139480	7584	0	2	3	2	182431	2	0	264	627
11	12	random	139496	7600	0	2	3	2	182431	2	0	262	629
11	12	random	139512	7616	0	2	3	2	182431	2	0	261	631
11	12	random	139528	7632	0	2	3	2	182431	2	0	260	632
11	12	random	139544	7648	0	2	3	2	182431	2	0	258	635
11	12	random	139560	7664	0	2	3	2	182431	2	0	257	638
11	12	random	139576	7680	0	2	3	2	182431	2	0	256	641
11	12	random	139592	7696	0	2	3	2	182431	2	0	256	641
11	12	random	139608	7712	0	2	3	2	182431	2	0	256	641
11	12	random	139624	7728	0	2	3	2	182431	2	0	256	641
11	12	random	139640	7744	0	2	3	2	182431	2	0	256	641
11	12	random	139656	7760	0	2	3	2	182431	2	0	256	641
11	12	random	139672	7776	0	2	3	2	182431	2	0	256	640
11	12	random	139688	7792	0	2	3	2	182431	2	0	256	640
11	12	random	139704	7808	0	2	3	2	182431	2	0	257	639
11	12	random	139720	7824	0	2	3	2	182431	2	0	259	637
11	12	random	139736	7840	0	2	3	2	182431	2	0	264	633
11	12	random	139752	7856	0	2	3	2	182431	2	0	272	626
11	12	random	139768	7872	0	2	3	2	182431	2	0	283	616
11	12	random	139784	7888	0	2	3	2	182431	2	0	296	603
11	12	random	139800	7904	0	2	3	2	182431	2	0	310	587
11	12	random	139816	7920	0	2	3	2	182431	2	0	327	568
11	12	random	139832	7936	0	2	3	2	182431	2	0	347	545
11	12	random	139848	7952	0	2	3	2	182431	2	0	368	521
11	12	random	139864	7968	0	2	3	2	182431	2	0	388	497
11	12	random	139880	7984	0	2	3	2	182431	2	0	404	478
11	12	random	139896	8000	0	2	3	2	182431	2	0	421	459
11	12	random	139912	8016	2	3	1	2	182431	2	0	436	441
11	12	random	139928	8032	2	3	1	2	182431	2	0	450	423
11	12	random	139944	8048	2	3	1	2	182431	2	0	465	406
11	12	random	139960	8064	2	3	1	2	182431	2	0	478	389
11	12	random	139976	8080	2	3	1	2	182431	2	0	490	373
11	12	random	139992	8096	2	3	1	2	182431	2	0	500	360
11	12	random	140008	8112	2	3	1	2	182431	2	0	507	350
11	12	random	140024	8128	2	3	1	2	182431	2	0	511	342
