Participant: 8
MachineID: W0008408
Start Time: Thu, Oct 24, 2013 12:58:35
Seed: 10209
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
8	17	NB87	188673	2335	3	1	2	1	219952	1	0	782	103
8	17	NB87	188689	2351	3	1	2	1	219952	1	0	782	103
8	17	NB87	188705	2367	3	1	2	1	219952	1	0	782	103
8	17	NB87	188721	2383	3	1	2	1	219952	1	0	782	103
8	17	NB87	188737	2399	3	1	2	1	219952	1	0	782	103
8	17	NB87	188753	2415	3	1	2	1	219952	1	0	782	103
8	17	NB87	188769	2431	3	1	2	1	219952	1	0	782	103
8	17	NB87	188785	2447	3	1	2	1	219952	1	0	782	103
8	17	NB87	188802	2464	3	1	2	1	219952	1	0	782	103
8	17	NB87	188818	2480	3	1	2	1	219952	1	0	782	103
8	17	NB87	188834	2496	3	1	2	1	219952	1	0	782	103
8	17	NB87	188850	2512	3	1	2	1	219952	1	0	782	103
8	17	NB87	188866	2528	3	1	2	1	219952	1	0	782	103
8	17	NB87	188882	2544	3	1	2	1	219952	1	0	782	103
8	17	NB87	188898	2560	3	1	2	1	219952	1	0	782	103
8	17	NB87	188914	2576	3	1	2	1	219952	1	0	782	103
8	17	NB87	188930	2592	3	1	2	1	219952	1	0	782	103
8	17	NB87	188946	2608	3	1	2	1	219952	1	0	782	103
8	17	NB87	188962	2624	3	1	2	1	219952	1	0	781	103
8	17	NB87	188978	2640	1	2	0	1	219952	1	0	781	103
8	17	NB87	188994	2656	1	2	0	1	219952	1	0	780	104
8	17	NB87	189010	2672	1	2	0	1	219952	1	0	778	105
8	17	NB87	189026	2688	1	2	0	1	219952	1	0	776	107
8	17	NB87	189042	2704	1	2	0	1	219952	1	0	774	108
8	17	NB87	189058	2720	1	2	0	1	219952	1	0	771	109
8	17	NB87	189074	2736	1	2	0	1	219952	1	0	768	112
8	17	NB87	189090	2752	1	2	0	1	219952	1	0	763	114
8	17	NB87	189106	2768	1	2	0	1	219952	1	0	758	117
8	17	NB87	189122	2784	1	2	0	1	219952	1	0	751	120
8	17	NB87	189138	2800	1	2	0	1	219952	1	0	744	123
8	17	NB87	189154	2816	1	2	0	1	219952	1	0	735	127
8	17	NB87	189170	2832	1	2	0	1	219952	1	0	725	131
8	17	NB87	189186	2848	1	2	0	1	219952	1	0	712	139
8	17	NB87	189202	2864	1	2	0	1	219952	1	0	697	150
8	17	NB87	189218	2880	1	2	0	1	219952	1	0	679	165
8	17	NB87	189234	2896	1	2	0	1	219952	1	0	658	184
8	17	NB87	189250	2912	1	2	0	1	219952	1	0	633	206
8	17	NB87	189266	2928	1	2	0	1	219952	1	0	606	232
8	17	NB87	189282	2944	1	2	0	1	219952	1	0	579	263
8	17	NB87	189298	2960	1	2	0	1	219952	1	0	553	295
8	17	NB87	189314	2976	1	2	0	1	219952	1	0	526	328
8	17	NB87	189330	2992	1	2	0	1	219952	1	0	500	363
8	17	NB87	189346	3008	1	2	0	1	219952	1	0	475	398
8	17	NB87	189362	3024	1	2	0	1	219952	1	0	451	432
8	17	NB87	189378	3040	1	2	0	1	219952	1	0	429	464
8	17	NB87	189394	3056	1	2	0	1	219952	1	0	404	495
8	17	NB87	189410	3072	1	2	0	1	219952	1	0	381	521
8	17	NB87	189426	3088	1	2	0	1	219952	1	0	359	544
8	17	NB87	189442	3104	1	2	0	1	219952	1	0	341	563
8	17	NB87	189458	3120	1	2	0	1	219952	1	0	325	580
8	17	NB87	189474	3136	1	2	0	1	219952	1	0	310	594
8	17	NB87	189490	3152	1	2	0	1	219952	1	0	298	605
8	17	NB87	189506	3168	1	2	0	2	220993	2	1	290	614
8	17	NB87	189522	3184	1	2	0	2	220993	2	0	285	620
8	17	NB87	189538	3200	1	2	0	2	220993	2	0	281	625
8	17	NB87	189554	3216	1	2	0	2	220993	2	0	279	629
8	17	NB87	189570	3232	1	2	0	2	220993	2	0	277	633
8	17	NB87	189586	3248	1	2	0	2	220993	2	0	275	636
8	17	NB87	189602	3264	1	2	0	2	220993	2	0	273	638
8	17	NB87	189618	3280	1	2	0	2	220993	2	0	269	641
8	17	NB87	189634	3296	1	2	0	2	220993	2	0	263	645
8	17	NB87	189650	3312	1	2	0	2	220993	2	0	253	648
8	17	NB87	189666	3328	1	2	0	2	220993	2	0	243	651
8	17	NB87	189682	3344	1	2	0	2	220993	2	0	236	654
8	17	NB87	189698	3360	1	2	0	2	220993	2	0	233	656
8	17	NB87	189714	3376	1	2	0	2	220993	2	0	231	657
8	17	NB87	189730	3392	1	2	0	2	220993	2	0	230	658
8	17	NB87	189746	3408	1	2	0	2	220993	2	0	230	658
8	17	NB87	189762	3424	1	2	0	2	220993	2	0	230	658
8	17	NB87	189778	3440	1	2	0	2	220993	2	0	230	658
8	17	NB87	189794	3456	1	2	0	2	220993	2	0	230	658
8	17	NB87	189810	3472	1	2	0	2	220993	2	0	230	658
8	17	NB87	189826	3488	1	2	0	2	220993	2	0	230	658
8	17	NB87	189842	3504	1	2	0	2	220993	2	0	230	658
8	17	NB87	189858	3520	1	2	0	2	220993	2	0	230	658
8	17	NB87	189874	3536	1	2	0	2	220993	2	0	230	658
8	17	NB87	189890	3552	1	2	0	2	220993	2	0	230	658
8	17	NB87	189906	3568	1	2	0	2	220993	2	0	230	658
8	17	NB87	189922	3584	1	2	0	2	220993	2	0	230	658
8	17	NB87	189938	3600	1	2	0	2	220993	2	0	230	658
8	17	NB87	189954	3616	1	2	0	2	220993	2	0	230	658
8	17	NB87	189970	3632	1	2	0	2	220993	2	0	230	658
8	17	NB87	189986	3648	1	2	0	2	220993	2	0	230	658
8	17	NB87	190002	3664	1	2	0	2	220993	2	0	230	658
8	17	NB87	190018	3680	2	0	2	2	220993	2	0	231	658
8	17	NB87	190034	3696	2	0	2	2	220993	2	0	231	657
8	17	NB87	190050	3712	2	0	2	2	220993	2	0	232	657
8	17	NB87	190066	3728	2	0	2	2	220993	2	0	232	656
8	17	NB87	190082	3744	2	0	2	2	220993	2	0	232	656
8	17	NB87	190098	3760	2	0	2	2	220993	2	0	233	656
8	17	NB87	190114	3776	2	0	2	2	220993	2	0	233	655
8	17	NB87	190130	3792	2	0	2	2	220993	2	0	233	655
8	17	NB87	190146	3808	2	0	2	2	220993	2	0	234	655
8	17	NB87	190162	3824	2	0	2	2	220993	2	0	235	654
8	17	NB87	190178	3840	2	0	2	2	220993	2	0	236	653
8	17	NB87	190194	3856	2	0	2	2	220993	2	0	238	652
8	17	NB87	190210	3872	2	0	2	2	220993	2	0	242	649
8	17	NB87	190226	3888	2	0	2	2	220993	2	0	249	644
8	17	NB87	190242	3904	2	0	2	2	220993	2	0	257	636
8	17	NB87	190258	3920	2	0	2	2	220993	2	0	268	623
8	17	NB87	190274	3936	2	0	2	2	220993	2	0	278	607
8	17	NB87	190290	3952	2	0	2	2	220993	2	0	285	590
8	17	NB87	190306	3968	2	0	2	2	220993	2	0	291	571
8	17	NB87	190322	3984	2	0	2	2	220993	2	0	294	549
8	17	NB87	190338	4000	2	0	2	2	220993	2	0	294	526
8	17	NB87	190354	4016	2	0	2	2	220993	2	0	291	501
8	17	NB87	190370	4032	2	0	2	2	220993	2	0	286	477
8	17	NB87	190386	4048	2	0	2	2	220993	2	0	280	453
8	17	NB87	190402	4064	2	0	2	2	220993	2	0	275	430
8	17	NB87	190418	4080	2	0	2	2	220993	2	0	269	407
8	17	NB87	190434	4096	2	0	2	2	220993	2	0	262	385
8	17	NB87	190450	4112	2	0	2	2	220993	2	0	255	363
8	17	NB87	190466	4128	2	0	2	2	220993	2	0	252	342
8	17	NB87	190482	4144	2	0	2	2	220993	2	0	252	323
8	17	NB87	190498	4160	2	0	2	2	220993	2	0	252	302
8	17	NB87	190514	4176	2	0	2	2	220993	2	0	252	281
8	17	NB87	190530	4192	2	0	2	2	220993	2	0	252	259
8	17	NB87	190546	4208	2	0	2	2	220993	2	0	251	237
8	17	NB87	190562	4224	2	0	2	2	220993	2	0	251	216
8	17	NB87	190578	4240	2	0	2	2	220993	2	0	253	197
8	17	NB87	190594	4256	2	0	2	2	220993	2	0	257	179
8	17	NB87	190610	4272	2	0	2	0	222097	0	1	261	163
8	17	NB87	190626	4288	2	0	2	0	222097	0	0	264	148
8	17	NB87	190642	4304	2	0	2	0	222097	0	0	267	135
8	17	NB87	190658	4320	2	0	2	0	222097	0	0	270	125
8	17	NB87	190674	4336	2	0	2	0	222097	0	0	272	117
8	17	NB87	190690	4352	2	0	2	0	222097	0	0	273	110
8	17	NB87	190706	4368	2	0	2	0	222097	0	0	275	105
8	17	NB87	190722	4384	2	0	2	0	222097	0	0	275	101
8	17	NB87	190738	4400	2	0	2	0	222097	0	0	276	99
8	17	NB87	190754	4416	2	0	2	0	222097	0	0	276	97
8	17	NB87	190770	4432	2	0	2	0	222097	0	0	276	96
8	17	NB87	190786	4448	2	0	2	0	222097	0	0	276	96
8	17	NB87	190802	4464	2	0	2	0	222097	0	0	276	95
8	17	NB87	190818	4480	2	0	2	0	222097	0	0	276	95
8	17	NB87	190834	4496	2	0	2	0	222097	0	0	276	95
8	17	NB87	190850	4512	2	0	2	0	222097	0	0	276	95
8	17	NB87	190866	4528	2	0	2	0	222097	0	0	276	95
8	17	NB87	190882	4544	2	0	2	0	222097	0	0	276	95
8	17	NB87	190898	4560	2	0	2	0	222097	0	0	276	95
8	17	NB87	190914	4576	2	0	2	0	222097	0	0	276	95
8	17	NB87	190930	4592	2	0	2	0	222097	0	0	276	95
8	17	NB87	190946	4608	2	0	2	0	222097	0	0	276	95
8	17	NB87	190962	4624	2	0	2	0	222097	0	0	276	95
8	17	NB87	190978	4640	2	0	2	0	222097	0	0	276	95
8	17	NB87	190994	4656	2	0	2	0	222097	0	0	276	95
8	17	NB87	191010	4672	2	0	2	0	222097	0	0	276	95
8	17	NB87	191026	4688	2	0	2	0	222097	0	0	276	95
8	17	NB87	191042	4704	2	0	2	0	222097	0	0	276	95
8	17	NB87	191058	4720	2	0	2	0	222097	0	0	276	95
8	17	NB87	191074	4736	2	0	2	0	222097	0	0	276	95
8	17	NB87	191090	4752	2	0	2	0	222097	0	0	276	95
8	17	NB87	191106	4768	2	0	2	0	222097	0	0	276	95
8	17	NB87	191122	4784	0	2	1	0	222097	0	0	276	95
8	17	NB87	191138	4800	0	2	1	0	222097	0	0	276	95
8	17	NB87	191154	4816	0	2	1	0	222097	0	0	276	95
8	17	NB87	191170	4832	0	2	1	0	222097	0	0	276	95
8	17	NB87	191186	4848	0	2	1	0	222097	0	0	276	95
8	17	NB87	191202	4864	0	2	1	0	222097	0	0	276	95
8	17	NB87	191218	4880	0	2	1	0	222097	0	0	276	96
8	17	NB87	191234	4896	0	2	1	0	222097	0	0	277	97
8	17	NB87	191250	4912	0	2	1	0	222097	0	0	277	99
8	17	NB87	191266	4928	0	2	1	0	222097	0	0	278	101
8	17	NB87	191282	4944	0	2	1	0	222097	0	0	279	103
8	17	NB87	191298	4960	0	2	1	0	222097	0	0	279	105
8	17	NB87	191314	4976	0	2	1	0	222097	0	0	280	108
8	17	NB87	191330	4992	0	2	1	0	222097	0	0	281	109
8	17	NB87	191346	5008	0	2	1	0	222097	0	0	282	112
8	17	NB87	191362	5024	0	2	1	0	222097	0	0	285	117
8	17	NB87	191378	5040	0	2	1	0	222097	0	0	289	124
8	17	NB87	191394	5056	0	2	1	0	222097	0	0	293	133
8	17	NB87	191410	5072	0	2	1	0	222097	0	0	295	144
8	17	NB87	191426	5088	0	2	1	0	222097	0	0	295	158
8	17	NB87	191442	5104	0	2	1	0	222097	0	0	294	174
8	17	NB87	191458	5120	0	2	1	0	222097	0	0	289	193
8	17	NB87	191474	5136	0	2	1	0	222097	0	0	283	217
8	17	NB87	191490	5152	0	2	1	0	222097	0	0	276	245
8	17	NB87	191506	5168	0	2	1	0	222097	0	0	270	275
8	17	NB87	191522	5184	0	2	1	0	222097	0	0	265	305
8	17	NB87	191538	5200	0	2	1	0	222097	0	0	261	335
8	17	NB87	191554	5216	0	2	1	0	222097	0	0	258	365
8	17	NB87	191570	5232	0	2	1	0	222097	0	0	255	396
8	17	NB87	191586	5248	0	2	1	0	222097	0	0	253	425
8	17	NB87	191602	5264	0	2	1	0	222097	0	0	251	453
8	17	NB87	191618	5280	0	2	1	0	222097	0	0	251	479
8	17	NB87	191634	5296	0	2	1	0	222097	0	0	249	505
8	17	NB87	191650	5312	0	2	1	0	222097	0	0	249	527
8	17	NB87	191666	5328	0	2	1	0	222097	0	0	249	547
8	17	NB87	191682	5344	0	2	1	0	222097	0	0	249	565
8	17	NB87	191698	5360	0	2	1	0	222097	0	0	249	582
8	17	NB87	191714	5376	0	2	1	2	223201	2	1	249	598
8	17	NB87	191730	5392	0	2	1	2	223201	2	0	249	614
8	17	NB87	191746	5408	0	2	1	2	223201	2	0	249	628
8	17	NB87	191762	5424	0	2	1	2	223201	2	0	250	642
8	17	NB87	191778	5440	0	2	1	2	223201	2	0	250	654
8	17	NB87	191794	5456	0	2	1	2	223201	2	0	250	665
8	17	NB87	191810	5472	0	2	1	2	223201	2	0	250	675
8	17	NB87	191826	5488	0	2	1	2	223201	2	0	250	685
8	17	NB87	191842	5504	0	2	1	2	223201	2	0	250	693
8	17	NB87	191858	5520	0	2	1	2	223201	2	0	250	700
8	17	NB87	191874	5536	0	2	1	2	223201	2	0	250	703
8	17	NB87	191890	5552	0	2	1	2	223201	2	0	250	705
8	17	NB87	191906	5568	0	2	1	2	223201	2	0	250	707
8	17	NB87	191922	5584	0	2	1	2	223201	2	0	250	707
8	17	NB87	191938	5600	0	2	1	2	223201	2	0	250	707
8	17	NB87	191954	5616	0	2	1	2	223201	2	0	250	707
8	17	NB87	191970	5632	0	2	1	2	223201	2	0	250	707
8	17	NB87	191986	5648	0	2	1	2	223201	2	0	250	707
8	17	NB87	192002	5664	0	2	1	2	223201	2	0	250	707
8	17	NB87	192018	5680	0	2	1	2	223201	2	0	250	707
8	17	NB87	192034	5696	0	2	1	2	223201	2	0	250	707
8	17	NB87	192050	5712	0	2	1	2	223201	2	0	250	707
8	17	NB87	192066	5728	0	2	1	2	223201	2	0	250	707
8	17	NB87	192082	5744	0	2	1	2	223201	2	0	250	707
8	17	NB87	192098	5760	0	2	1	2	223201	2	0	250	707
8	17	NB87	192114	5776	0	2	1	2	223201	2	0	250	707
8	17	NB87	192130	5792	0	2	1	2	223201	2	0	250	707
8	17	NB87	192146	5808	0	2	1	2	223201	2	0	250	707
8	17	NB87	192162	5824	0	2	1	2	223201	2	0	250	707
8	17	NB87	192178	5840	0	2	1	2	223201	2	0	250	707
8	17	NB87	192194	5856	0	2	1	2	223201	2	0	250	707
8	17	NB87	192210	5872	0	2	1	2	223201	2	0	250	707
8	17	NB87	192226	5888	2	1	3	2	223201	2	0	250	707
8	17	NB87	192242	5904	2	1	3	2	223201	2	0	250	707
8	17	NB87	192258	5920	2	1	3	2	223201	2	0	250	707
8	17	NB87	192274	5936	2	1	3	2	223201	2	0	250	707
8	17	NB87	192290	5952	2	1	3	2	223201	2	0	250	707
8	17	NB87	192306	5968	2	1	3	2	223201	2	0	250	707
8	17	NB87	192322	5984	2	1	3	2	223201	2	0	250	707
8	17	NB87	192338	6000	2	1	3	2	223201	2	0	250	707
8	17	NB87	192354	6016	2	1	3	2	223201	2	0	250	707
8	17	NB87	192370	6032	2	1	3	2	223201	2	0	250	707
8	17	NB87	192386	6048	2	1	3	2	223201	2	0	250	707
8	17	NB87	192402	6064	2	1	3	2	223201	2	0	250	707
8	17	NB87	192418	6080	2	1	3	2	223201	2	0	251	706
8	17	NB87	192434	6096	2	1	3	2	223201	2	0	251	705
8	17	NB87	192450	6112	2	1	3	2	223201	2	0	254	702
8	17	NB87	192466	6128	2	1	3	2	223201	2	0	260	697
8	17	NB87	192482	6144	2	1	3	2	223201	2	0	270	689
8	17	NB87	192498	6160	2	1	3	2	223201	2	0	285	677
8	17	NB87	192514	6176	2	1	3	2	223201	2	0	305	661
8	17	NB87	192530	6192	2	1	3	2	223201	2	0	328	643
8	17	NB87	192546	6208	2	1	3	2	223201	2	0	354	623
8	17	NB87	192562	6224	2	1	3	2	223201	2	0	382	600
8	17	NB87	192578	6240	2	1	3	2	223201	2	0	411	574
8	17	NB87	192594	6256	2	1	3	2	223201	2	0	440	548
8	17	NB87	192610	6272	2	1	3	2	223201	2	0	469	520
8	17	NB87	192626	6288	2	1	3	2	223201	2	0	499	491
8	17	NB87	192642	6304	2	1	3	2	223201	2	0	527	462
8	17	NB87	192658	6320	2	1	3	2	223201	2	0	554	434
8	17	NB87	192674	6336	2	1	3	2	223201	2	0	582	406
8	17	NB87	192690	6352	2	1	3	2	223201	2	0	610	377
8	17	NB87	192706	6368	2	1	3	2	223201	2	0	636	351
8	17	NB87	192722	6384	2	1	3	2	223201	2	0	661	323
8	17	NB87	192738	6400	2	1	3	2	223201	2	0	682	298
8	17	NB87	192754	6416	2	1	3	2	223201	2	0	700	272
8	17	NB87	192770	6432	2	1	3	2	223201	2	0	715	247
8	17	NB87	192786	6448	2	1	3	2	223201	2	0	730	222
8	17	NB87	192802	6464	2	1	3	2	223201	2	0	745	200
8	17	NB87	192818	6480	2	1	3	2	223201	2	0	758	178
8	17	NB87	192834	6496	2	1	3	1	224321	1	1	769	157
8	17	NB87	192850	6512	2	1	3	1	224321	1	0	777	139
8	17	NB87	192866	6528	2	1	3	1	224321	1	0	782	123
8	17	NB87	192882	6544	2	1	3	1	224321	1	0	786	110
8	17	NB87	192898	6560	2	1	3	1	224321	1	0	789	99
8	17	NB87	192914	6576	2	1	3	1	224321	1	0	791	91
8	17	NB87	192930	6592	2	1	3	1	224321	1	0	791	84
8	17	NB87	192946	6608	2	1	3	1	224321	1	0	791	81
8	17	NB87	192962	6624	2	1	3	1	224321	1	0	791	79
8	17	NB87	192978	6640	2	1	3	1	224321	1	0	791	78
8	17	NB87	192994	6656	2	1	3	1	224321	1	0	791	78
8	17	NB87	193010	6672	2	1	3	1	224321	1	0	791	78
8	17	NB87	193026	6688	2	1	3	1	224321	1	0	791	78
8	17	NB87	193042	6704	2	1	3	1	224321	1	0	791	78
8	17	NB87	193058	6720	2	1	3	1	224321	1	0	791	78
8	17	NB87	193074	6736	2	1	3	1	224321	1	0	791	78
8	17	NB87	193090	6752	2	1	3	1	224321	1	0	791	78
8	17	NB87	193106	6768	2	1	3	1	224321	1	0	791	78
8	17	NB87	193122	6784	2	1	3	1	224321	1	0	791	78
8	17	NB87	193138	6800	2	1	3	1	224321	1	0	791	78
8	17	NB87	193154	6816	2	1	3	1	224321	1	0	791	78
8	17	NB87	193170	6832	2	1	3	1	224321	1	0	791	78
8	17	NB87	193186	6848	2	1	3	1	224321	1	0	791	78
8	17	NB87	193202	6864	2	1	3	1	224321	1	0	791	78
8	17	NB87	193218	6880	2	1	3	1	224321	1	0	791	78
8	17	NB87	193234	6896	2	1	3	1	224321	1	0	791	78
8	17	NB87	193250	6912	2	1	3	1	224321	1	0	791	78
8	17	NB87	193266	6928	2	1	3	1	224321	1	0	791	78
8	17	NB87	193282	6944	2	1	3	1	224321	1	0	791	78
8	17	NB87	193298	6960	2	1	3	1	224321	1	0	791	78
8	17	NB87	193314	6976	2	1	3	1	224321	1	0	791	78
8	17	NB87	193330	6992	2	1	3	1	224321	1	0	791	78
8	17	NB87	193346	7008	1	3	2	1	224321	1	0	791	78
8	17	NB87	193362	7024	1	3	2	1	224321	1	0	791	78
8	17	NB87	193378	7040	1	3	2	1	224321	1	0	791	78
8	17	NB87	193394	7056	1	3	2	1	224321	1	0	791	78
8	17	NB87	193410	7072	1	3	2	1	224321	1	0	791	78
8	17	NB87	193426	7088	1	3	2	1	224321	1	0	791	78
8	17	NB87	193442	7104	1	3	2	1	224321	1	0	791	78
8	17	NB87	193458	7120	1	3	2	1	224321	1	0	791	78
8	17	NB87	193474	7136	1	3	2	1	224321	1	0	791	78
8	17	NB87	193490	7152	1	3	2	1	224321	1	0	791	78
8	17	NB87	193506	7168	1	3	2	1	224321	1	0	791	79
8	17	NB87	193522	7184	1	3	2	1	224321	1	0	791	80
8	17	NB87	193538	7200	1	3	2	1	224321	1	0	791	81
8	17	NB87	193554	7216	1	3	2	1	224321	1	0	790	85
8	17	NB87	193570	7232	1	3	2	1	224321	1	0	789	93
8	17	NB87	193586	7248	1	3	2	1	224321	1	0	787	105
8	17	NB87	193602	7264	1	3	2	1	224321	1	0	785	120
8	17	NB87	193618	7280	1	3	2	1	224321	1	0	784	139
8	17	NB87	193634	7296	1	3	2	1	224321	1	0	783	161
8	17	NB87	193650	7312	1	3	2	1	224321	1	0	783	185
8	17	NB87	193666	7328	1	3	2	1	224321	1	0	784	213
8	17	NB87	193682	7344	1	3	2	1	224321	1	0	785	241
8	17	NB87	193698	7360	1	3	2	1	224321	1	0	786	272
8	17	NB87	193714	7376	1	3	2	1	224321	1	0	789	303
8	17	NB87	193730	7392	1	3	2	1	224321	1	0	791	335
8	17	NB87	193746	7408	1	3	2	1	224321	1	0	793	365
8	17	NB87	193762	7424	1	3	2	1	224321	1	0	794	393
8	17	NB87	193778	7440	1	3	2	1	224321	1	0	794	421
8	17	NB87	193794	7456	1	3	2	1	224321	1	0	794	447
8	17	NB87	193810	7472	1	3	2	1	224321	1	0	792	471
8	17	NB87	193826	7488	1	3	2	1	224321	1	0	789	493
8	17	NB87	193842	7504	1	3	2	1	224321	1	0	785	511
8	17	NB87	193858	7520	1	3	2	1	224321	1	0	782	527
8	17	NB87	193874	7536	1	3	2	1	224321	1	0	779	542
8	17	NB87	193890	7552	1	3	2	1	224321	1	0	776	553
8	17	NB87	193906	7568	1	3	2	1	224321	1	0	775	563
8	17	NB87	193922	7584	1	3	2	1	224321	1	0	773	571
8	17	NB87	193938	7600	1	3	2	1	224321	1	0	771	578
8	17	NB87	193954	7616	1	3	2	1	224321	1	0	770	584
8	17	NB87	193970	7632	1	3	2	1	224321	1	0	769	590
8	17	NB87	193986	7648	1	3	2	3	225473	3	1	769	595
8	17	NB87	194002	7664	1	3	2	3	225473	3	0	768	600
8	17	NB87	194018	7680	1	3	2	3	225473	3	0	768	604
8	17	NB87	194034	7696	1	3	2	3	225473	3	0	768	607
8	17	NB87	194050	7712	1	3	2	3	225473	3	0	768	611
8	17	NB87	194066	7728	1	3	2	3	225473	3	0	768	615
8	17	NB87	194082	7744	1	3	2	3	225473	3	0	768	619
8	17	NB87	194098	7760	1	3	2	3	225473	3	0	768	623
8	17	NB87	194114	7776	1	3	2	3	225473	3	0	768	626
8	17	NB87	194130	7792	1	3	2	3	225473	3	0	768	629
8	17	NB87	194146	7808	1	3	2	3	225473	3	0	768	631
8	17	NB87	194162	7824	1	3	2	3	225473	3	0	768	632
8	17	NB87	194178	7840	1	3	2	3	225473	3	0	768	632
8	17	NB87	194194	7856	1	3	2	3	225473	3	0	768	632
8	17	NB87	194210	7872	1	3	2	3	225473	3	0	768	632
8	17	NB87	194226	7888	1	3	2	3	225473	3	0	767	633
8	17	NB87	194242	7904	1	3	2	3	225473	3	0	767	633
8	17	NB87	194258	7920	1	3	2	3	225473	3	0	767	633
8	17	NB87	194274	7936	1	3	2	3	225473	3	0	767	633
8	17	NB87	194290	7952	1	3	2	3	225473	3	0	767	633
8	17	NB87	194306	7968	1	3	2	3	225473	3	0	767	633
8	17	NB87	194322	7984	1	3	2	3	225473	3	0	767	633
8	17	NB87	194338	8000	1	3	2	3	225473	3	0	767	633
8	17	NB87	194354	8016	1	3	2	3	225473	3	0	767	633
8	17	NB87	194370	8032	1	3	2	3	225473	3	0	767	633
8	17	NB87	194386	8048	1	3	2	3	225473	3	0	767	633
8	17	NB87	194402	8064	1	3	2	3	225473	3	0	767	633
8	17	NB87	194418	8080	1	3	2	3	225473	3	0	767	633
8	17	NB87	194434	8096	1	3	2	3	225473	3	0	767	633
8	17	NB87	194450	8112	1	3	2	3	225473	3	0	767	633
8	17	NB87	194466	8128	1	3	2	3	225473	3	0	767	633
8	17	NB87	194482	8144	1	3	2	3	225473	3	0	767	633
8	17	NB87	194498	8160	3	2	1	3	225473	3	0	767	633
8	17	NB87	194514	8176	3	2	1	3	225473	3	0	767	632
8	17	NB87	194530	8192	3	2	1	3	225473	3	0	766	632
8	17	NB87	194546	8208	3	2	1	3	225473	3	0	766	631
8	17	NB87	194562	8224	3	2	1	3	225473	3	0	764	630
8	17	NB87	194578	8240	3	2	1	3	225473	3	0	760	628
8	17	NB87	194594	8256	3	2	1	3	225473	3	0	753	623
8	17	NB87	194610	8272	3	2	1	3	225473	3	0	742	616
8	17	NB87	194626	8288	3	2	1	3	225473	3	0	727	606
8	17	NB87	194642	8304	3	2	1	3	225473	3	0	711	596
8	17	NB87	194658	8320	3	2	1	3	225473	3	0	693	584
8	17	NB87	194674	8336	3	2	1	3	225473	3	0	673	572
8	17	NB87	194690	8352	3	2	1	3	225473	3	0	650	560
8	17	NB87	194706	8368	3	2	1	3	225473	3	0	625	549
8	17	NB87	194722	8384	3	2	1	3	225473	3	0	602	541
8	17	NB87	194738	8400	3	2	1	3	225473	3	0	581	535
8	17	NB87	194754	8416	3	2	1	3	225473	3	0	559	531
8	17	NB87	194770	8432	3	2	1	3	225473	3	0	538	529
8	17	NB87	194786	8448	3	2	1	3	225473	3	0	516	528
8	17	NB87	194802	8464	3	2	1	3	225473	3	0	496	528
8	17	NB87	194818	8480	3	2	1	3	225473	3	0	478	532
8	17	NB87	194834	8496	3	2	1	3	225473	3	0	462	536
8	17	NB87	194850	8512	3	2	1	3	225473	3	0	447	542
8	17	NB87	194866	8528	3	2	1	3	225473	3	0	433	549
8	17	NB87	194882	8544	3	2	1	3	225473	3	0	418	558
8	17	NB87	194898	8560	3	2	1	3	225473	3	0	404	567
8	17	NB87	194914	8576	3	2	1	3	225473	3	0	390	577
8	17	NB87	194930	8592	3	2	1	3	225473	3	0	375	587
8	17	NB87	194946	8608	3	2	1	3	225473	3	0	360	596
8	17	NB87	194962	8624	3	2	1	3	225473	3	0	344	605
8	17	NB87	194978	8640	3	2	1	3	225473	3	0	328	613
8	17	NB87	194994	8656	3	2	1	3	225473	3	0	311	619
8	17	NB87	195010	8672	3	2	1	3	225473	3	0	293	625
8	17	NB87	195026	8688	3	2	1	2	226513	2	1	277	630
8	17	NB87	195042	8704	3	2	1	2	226513	2	0	261	635
8	17	NB87	195058	8720	3	2	1	2	226513	2	0	244	639
8	17	NB87	195074	8736	3	2	1	2	226513	2	0	229	642
8	17	NB87	195090	8752	3	2	1	2	226513	2	0	213	644
8	17	NB87	195106	8768	3	2	1	2	226513	2	0	201	647
8	17	NB87	195122	8784	3	2	1	2	226513	2	0	194	649
8	17	NB87	195138	8800	3	2	1	2	226513	2	0	188	651
8	17	NB87	195154	8816	3	2	1	2	226513	2	0	185	652
8	17	NB87	195170	8832	3	2	1	2	226513	2	0	183	653
8	17	NB87	195186	8848	3	2	1	2	226513	2	0	182	653
8	17	NB87	195202	8864	3	2	1	2	226513	2	0	182	653
8	17	NB87	195218	8880	3	2	1	2	226513	2	0	182	653
8	17	NB87	195234	8896	3	2	1	2	226513	2	0	182	653
8	17	NB87	195250	8912	3	2	1	2	226513	2	0	182	653
8	17	NB87	195266	8928	3	2	1	2	226513	2	0	182	653
8	17	NB87	195282	8944	3	2	1	2	226513	2	0	182	653
8	17	NB87	195298	8960	3	2	1	2	226513	2	0	182	653
8	17	NB87	195314	8976	3	2	1	2	226513	2	0	182	653
8	17	NB87	195330	8992	3	2	1	2	226513	2	0	182	653
8	17	NB87	195346	9008	3	2	1	2	226513	2	0	182	653
8	17	NB87	195362	9024	3	2	1	2	226513	2	0	182	653
8	17	NB87	195378	9040	3	2	1	2	226513	2	0	182	653
