Participant: 9
MachineID: W0008408
Start Time: Thu, Oct 24, 2013 13:20:39
Seed: 32550
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
9	54	random	661219	6434	0	2	1	0	696923	0	0	256	152
9	54	random	661235	6450	0	2	1	0	696923	0	0	256	152
9	54	random	661251	6466	0	2	1	0	696923	0	0	256	152
9	54	random	661267	6482	0	2	1	0	696923	0	0	256	152
9	54	random	661283	6498	0	2	1	0	696923	0	0	256	152
9	54	random	661299	6514	0	2	1	0	696923	0	0	256	152
9	54	random	661315	6530	0	2	1	0	696923	0	0	256	152
9	54	random	661331	6546	0	2	1	0	696923	0	0	256	152
9	54	random	661347	6562	0	2	1	0	696923	0	0	256	152
9	54	random	661363	6578	0	2	1	0	696923	0	0	256	152
9	54	random	661379	6594	0	2	1	0	696923	0	0	256	152
9	54	random	661395	6610	0	2	1	0	696923	0	0	256	152
9	54	random	661411	6626	0	2	1	0	696923	0	0	256	152
9	54	random	661427	6642	0	2	1	0	696923	0	0	255	154
9	54	random	661443	6658	0	2	1	0	696923	0	0	255	160
9	54	random	661459	6674	0	2	1	0	696923	0	0	253	171
9	54	random	661475	6690	0	2	1	0	696923	0	0	253	188
9	54	random	661491	6706	0	2	1	0	696923	0	0	252	208
9	54	random	661507	6722	0	2	1	0	696923	0	0	252	230
9	54	random	661523	6738	0	2	1	0	696923	0	0	252	254
9	54	random	661539	6754	0	2	1	0	696923	0	0	253	280
9	54	random	661555	6770	0	2	1	0	696923	0	0	256	307
9	54	random	661571	6786	0	2	1	0	696923	0	0	261	335
9	54	random	661587	6802	0	2	1	0	696923	0	0	266	366
9	54	random	661603	6818	0	2	1	0	696923	0	0	272	395
9	54	random	661619	6834	0	2	1	0	696923	0	0	276	424
9	54	random	661635	6850	0	2	1	0	696923	0	0	280	452
9	54	random	661651	6866	0	2	1	0	696923	0	0	283	480
9	54	random	661667	6882	0	2	1	0	696923	0	0	285	507
9	54	random	661683	6898	0	2	1	0	696923	0	0	285	532
9	54	random	661699	6914	0	2	1	0	696923	0	0	285	556
9	54	random	661715	6930	0	2	1	0	696923	0	0	284	575
9	54	random	661731	6946	0	2	1	0	696923	0	0	282	591
9	54	random	661747	6962	0	2	1	2	698059	2	1	280	603
9	54	random	661763	6978	0	2	1	2	698059	2	0	278	612
9	54	random	661779	6994	0	2	1	2	698059	2	0	278	618
9	54	random	661795	7010	0	2	1	2	698059	2	0	278	621
9	54	random	661811	7026	0	2	1	2	698059	2	0	278	623
9	54	random	661827	7042	0	2	1	2	698059	2	0	277	624
9	54	random	661843	7058	0	2	1	2	698059	2	0	277	625
9	54	random	661859	7074	0	2	1	2	698059	2	0	277	625
9	54	random	661875	7090	0	2	1	2	698059	2	0	276	626
9	54	random	661891	7106	0	2	1	2	698059	2	0	276	626
9	54	random	661907	7122	0	2	1	2	698059	2	0	276	626
9	54	random	661923	7138	0	2	1	2	698059	2	0	276	626
9	54	random	661939	7154	0	2	1	2	698059	2	0	275	626
9	54	random	661955	7170	0	2	1	2	698059	2	0	274	627
9	54	random	661971	7186	0	2	1	2	698059	2	0	273	627
9	54	random	661987	7202	0	2	1	2	698059	2	0	273	627
9	54	random	662003	7218	0	2	1	2	698059	2	0	273	627
9	54	random	662019	7234	0	2	1	2	698059	2	0	273	627
9	54	random	662035	7250	0	2	1	2	698059	2	0	273	627
9	54	random	662051	7266	0	2	1	2	698059	2	0	273	627
9	54	random	662067	7282	0	2	1	2	698059	2	0	273	627
9	54	random	662083	7298	0	2	1	2	698059	2	0	273	627
9	54	random	662099	7314	0	2	1	2	698059	2	0	273	627
9	54	random	662115	7330	0	2	1	2	698059	2	0	273	626
9	54	random	662131	7346	0	2	1	2	698059	2	0	273	625
9	54	random	662147	7362	0	2	1	2	698059	2	0	273	625
9	54	random	662163	7378	0	2	1	2	698059	2	0	273	624
9	54	random	662179	7394	0	2	1	2	698059	2	0	273	624
9	54	random	662195	7410	0	2	1	2	698059	2	0	273	623
9	54	random	662211	7426	0	2	1	2	698059	2	0	273	623
9	54	random	662227	7442	0	2	1	2	698059	2	0	273	623
9	54	random	662243	7458	0	2	1	2	698059	2	0	273	623
9	54	random	662259	7474	2	1	0	2	698059	2	0	273	622
9	54	random	662275	7490	2	1	0	2	698059	2	0	273	622
9	54	random	662291	7506	2	1	0	2	698059	2	0	273	622
9	54	random	662307	7522	2	1	0	2	698059	2	0	273	622
9	54	random	662323	7538	2	1	0	2	698059	2	0	273	622
9	54	random	662339	7554	2	1	0	2	698059	2	0	273	621
9	54	random	662355	7570	2	1	0	2	698059	2	0	273	621
9	54	random	662371	7586	2	1	0	2	698059	2	0	273	621
9	54	random	662387	7602	2	1	0	2	698059	2	0	273	621
9	54	random	662403	7618	2	1	0	2	698059	2	0	273	620
9	54	random	662419	7634	2	1	0	2	698059	2	0	273	620
9	54	random	662435	7650	2	1	0	2	698059	2	0	273	619
9	54	random	662451	7666	2	1	0	2	698059	2	0	273	618
9	54	random	662467	7682	2	1	0	2	698059	2	0	275	615
9	54	random	662483	7698	2	1	0	2	698059	2	0	281	609
9	54	random	662499	7714	2	1	0	2	698059	2	0	294	599
9	54	random	662515	7730	2	1	0	2	698059	2	0	312	587
9	54	random	662531	7746	2	1	0	2	698059	2	0	337	570
9	54	random	662547	7762	2	1	0	2	698059	2	0	370	551
9	54	random	662563	7778	2	1	0	2	698059	2	0	406	530
9	54	random	662579	7794	2	1	0	2	698059	2	0	440	507
9	54	random	662595	7810	2	1	0	2	698059	2	0	474	479
9	54	random	662611	7826	2	1	0	2	698059	2	0	508	447
9	54	random	662627	7842	2	1	0	2	698059	2	0	541	414
9	54	random	662643	7858	2	1	0	2	698059	2	0	574	380
9	54	random	662659	7874	2	1	0	2	698059	2	0	604	350
9	54	random	662675	7890	2	1	0	2	698059	2	0	632	322
9	54	random	662691	7906	2	1	0	2	698059	2	0	654	300
9	54	random	662707	7922	2	1	0	2	698059	2	0	673	278
9	54	random	662723	7938	2	1	0	2	698059	2	0	688	258
9	54	random	662739	7954	2	1	0	2	698059	2	0	701	239
9	54	random	662755	7970	2	1	0	2	698059	2	0	710	222
9	54	random	662771	7986	2	1	0	2	698059	2	0	717	209
9	54	random	662787	8002	2	1	0	2	698059	2	0	721	198
9	54	random	662803	8018	2	1	0	2	698059	2	0	724	190
9	54	random	662819	8034	2	1	0	2	698059	2	0	726	183
9	54	random	662835	8050	2	1	0	2	698059	2	0	727	178
9	54	random	662851	8066	2	1	0	2	698059	2	0	729	174
9	54	random	662867	8082	2	1	0	2	698059	2	0	733	169
9	54	random	662883	8098	2	1	0	1	699195	1	1	738	163
9	54	random	662899	8114	2	1	0	1	699195	1	0	745	155
9	54	random	662915	8130	2	1	0	1	699195	1	0	755	145
9	54	random	662931	8146	2	1	0	1	699195	1	0	762	136
9	54	random	662947	8162	2	1	0	1	699195	1	0	768	129
9	54	random	662963	8178	2	1	0	1	699195	1	0	771	125
9	54	random	662979	8194	2	1	0	1	699195	1	0	773	122
9	54	random	662995	8210	2	1	0	1	699195	1	0	773	120
9	54	random	663011	8226	2	1	0	1	699195	1	0	774	120
9	54	random	663027	8242	2	1	0	1	699195	1	0	774	119
9	54	random	663043	8258	2	1	0	1	699195	1	0	774	119
9	54	random	663059	8274	2	1	0	1	699195	1	0	774	119
9	54	random	663075	8290	2	1	0	1	699195	1	0	774	119
9	54	random	663091	8306	2	1	0	1	699195	1	0	774	119
9	54	random	663107	8322	2	1	0	1	699195	1	0	774	119
9	54	random	663123	8338	2	1	0	1	699195	1	0	774	119
9	54	random	663139	8354	2	1	0	1	699195	1	0	774	119
9	54	random	663155	8370	2	1	0	1	699195	1	0	774	119
9	54	random	663171	8386	2	1	0	1	699195	1	0	774	119
9	54	random	663187	8402	2	1	0	1	699195	1	0	774	119
9	54	random	663203	8418	2	1	0	1	699195	1	0	774	119
9	54	random	663219	8434	2	1	0	1	699195	1	0	774	119
9	54	random	663235	8450	2	1	0	1	699195	1	0	774	119
9	54	random	663251	8466	2	1	0	1	699195	1	0	774	119
9	54	random	663267	8482	2	1	0	1	699195	1	0	774	119
9	54	random	663283	8498	2	1	0	1	699195	1	0	774	119
9	54	random	663299	8514	2	1	0	1	699195	1	0	774	119
9	54	random	663315	8530	2	1	0	1	699195	1	0	774	119
9	54	random	663331	8546	2	1	0	1	699195	1	0	774	119
9	54	random	663347	8562	2	1	0	1	699195	1	0	774	119
9	54	random	663363	8578	2	1	0	1	699195	1	0	774	119
9	54	random	663379	8594	2	1	0	1	699195	1	0	774	119
9	54	random	663395	8610	1	0	2	1	699195	1	0	774	119
9	54	random	663411	8626	1	0	2	1	699195	1	0	774	119
9	54	random	663427	8642	1	0	2	1	699195	1	0	774	119
9	54	random	663443	8658	1	0	2	1	699195	1	0	774	119
9	54	random	663459	8674	1	0	2	1	699195	1	0	774	119
9	54	random	663475	8690	1	0	2	1	699195	1	0	774	119
9	54	random	663491	8706	1	0	2	1	699195	1	0	774	119
9	54	random	663507	8722	1	0	2	1	699195	1	0	774	119
9	54	random	663523	8738	1	0	2	1	699195	1	0	774	119
9	54	random	663539	8754	1	0	2	1	699195	1	0	774	119
9	54	random	663555	8770	1	0	2	1	699195	1	0	774	119
9	54	random	663571	8786	1	0	2	1	699195	1	0	774	119
9	54	random	663587	8802	1	0	2	1	699195	1	0	773	119
9	54	random	663603	8818	1	0	2	1	699195	1	0	770	121
9	54	random	663619	8834	1	0	2	1	699195	1	0	763	124
9	54	random	663635	8850	1	0	2	1	699195	1	0	749	128
9	54	random	663651	8866	1	0	2	1	699195	1	0	732	130
9	54	random	663667	8882	1	0	2	1	699195	1	0	711	130
9	54	random	663683	8898	1	0	2	1	699195	1	0	688	129
9	54	random	663699	8914	1	0	2	1	699195	1	0	662	127
9	54	random	663715	8930	1	0	2	1	699195	1	0	634	124
9	54	random	663731	8946	1	0	2	1	699195	1	0	604	120
9	54	random	663747	8962	1	0	2	1	699195	1	0	576	117
9	54	random	663763	8978	1	0	2	1	699195	1	0	550	113
9	54	random	663779	8994	1	0	2	1	699195	1	0	524	109
9	54	random	663795	9010	1	0	2	1	699195	1	0	497	106
9	54	random	663811	9026	1	0	2	1	699195	1	0	471	104
9	54	random	663827	9042	1	0	2	1	699195	1	0	446	102
9	54	random	663843	9058	1	0	2	1	699195	1	0	423	102
9	54	random	663859	9074	1	0	2	1	699195	1	0	405	101
9	54	random	663875	9090	1	0	2	1	699195	1	0	388	101
9	54	random	663891	9106	1	0	2	1	699195	1	0	372	101
9	54	random	663907	9122	1	0	2	1	699195	1	0	360	101
9	54	random	663923	9138	1	0	2	1	699195	1	0	350	101
9	54	random	663939	9154	1	0	2	1	699195	1	0	341	102
9	54	random	663955	9170	1	0	2	1	699195	1	0	334	103
9	54	random	663971	9186	1	0	2	1	699195	1	0	329	104
9	54	random	663987	9202	1	0	2	1	699195	1	0	324	105
9	54	random	664003	9218	1	0	2	1	699195	1	0	319	106
9	54	random	664019	9234	1	0	2	1	699195	1	0	315	107
9	54	random	664035	9250	1	0	2	1	699195	1	0	313	108
9	54	random	664051	9266	1	0	2	1	699195	1	0	312	108
9	54	random	664067	9282	1	0	2	1	699195	1	0	312	109
9	54	random	664083	9298	1	0	2	1	699195	1	0	312	109
9	54	random	664099	9314	1	0	2	1	699195	1	0	311	109
9	54	random	664115	9330	1	0	2	1	699195	1	0	310	110
9	54	random	664131	9346	1	0	2	1	699195	1	0	306	110
9	54	random	664147	9362	1	0	2	1	699195	1	0	300	110
9	54	random	664163	9378	1	0	2	1	699195	1	0	294	111
9	54	random	664179	9394	1	0	2	0	700491	0	1	288	111
9	54	random	664195	9410	1	0	2	0	700491	0	0	284	111
9	54	random	664211	9426	1	0	2	0	700491	0	0	282	111
9	54	random	664227	9442	1	0	2	0	700491	0	0	282	111
9	54	random	664243	9458	1	0	2	0	700491	0	0	282	110
9	54	random	664259	9474	1	0	2	0	700491	0	0	282	110
9	54	random	664275	9490	1	0	2	0	700491	0	0	282	110
9	54	random	664291	9506	1	0	2	0	700491	0	0	282	110
9	54	random	664307	9522	1	0	2	0	700491	0	0	282	110
9	54	random	664323	9538	1	0	2	0	700491	0	0	282	110
9	54	random	664339	9554	1	0	2	0	700491	0	0	282	110
9	54	random	664355	9570	1	0	2	0	700491	0	0	282	110
9	54	random	664371	9586	1	0	2	0	700491	0	0	281	110
9	54	random	664387	9602	1	0	2	0	700491	0	0	281	110
9	54	random	664403	9618	1	0	2	0	700491	0	0	280	110
9	54	random	664419	9634	1	0	2	0	700491	0	0	280	110
9	54	random	664435	9650	1	0	2	0	700491	0	0	280	110
9	54	random	664451	9666	1	0	2	0	700491	0	0	280	110
9	54	random	664467	9682	1	0	2	0	700491	0	0	280	110
9	54	random	664483	9698	1	0	2	0	700491	0	0	280	110
9	54	random	664499	9714	1	0	2	0	700491	0	0	280	110
9	54	random	664515	9730	1	0	2	0	700491	0	0	280	110
9	54	random	664531	9746	1	0	2	0	700491	0	0	280	110
9	54	random	664547	9762	1	0	2	0	700491	0	0	280	110
9	54	random	664563	9778	1	0	2	0	700491	0	0	280	110
9	54	random	664579	9794	1	0	2	0	700491	0	0	280	110
9	54	random	664595	9810	1	0	2	0	700491	0	0	280	110
9	54	random	664611	9826	1	0	2	0	700491	0	0	280	110
9	54	random	664627	9842	1	0	2	0	700491	0	0	280	110
9	54	random	664643	9858	1	0	2	0	700491	0	0	280	110
9	54	random	664659	9874	1	0	2	0	700491	0	0	280	110
9	54	random	664675	9890	1	0	2	0	700491	0	0	280	110
9	54	random	664691	9906	0	2	1	0	700491	0	0	280	110
9	54	random	664707	9922	0	2	1	0	700491	0	0	280	110
9	54	random	664723	9938	0	2	1	0	700491	0	0	280	110
9	54	random	664739	9954	0	2	1	0	700491	0	0	280	110
9	54	random	664755	9970	0	2	1	0	700491	0	0	280	110
9	54	random	664771	9986	0	2	1	0	700491	0	0	280	110
9	54	random	664787	10002	0	2	1	0	700491	0	0	280	110
9	54	random	664803	10018	0	2	1	0	700491	0	0	280	110
9	54	random	664819	10034	0	2	1	0	700491	0	0	280	110
9	54	random	664835	10050	0	2	1	0	700491	0	0	280	110
9	54	random	664851	10066	0	2	1	0	700491	0	0	280	110
9	54	random	664867	10082	0	2	1	0	700491	0	0	280	110
9	54	random	664883	10098	0	2	1	0	700491	0	0	280	110
9	54	random	664899	10114	0	2	1	0	700491	0	0	280	110
9	54	random	664915	10130	0	2	1	0	700491	0	0	279	110
9	54	random	664931	10146	0	2	1	0	700491	0	0	279	112
9	54	random	664947	10162	0	2	1	0	700491	0	0	277	117
9	54	random	664963	10178	0	2	1	0	700491	0	0	273	128
9	54	random	664979	10194	0	2	1	0	700491	0	0	268	143
9	54	random	664995	10210	0	2	1	0	700491	0	0	263	161
9	54	random	665011	10226	0	2	1	0	700491	0	0	260	184
9	54	random	665027	10242	0	2	1	0	700491	0	0	258	209
9	54	random	665043	10258	0	2	1	0	700491	0	0	257	236
9	54	random	665059	10274	0	2	1	0	700491	0	0	256	265
9	54	random	665075	10290	0	2	1	0	700491	0	0	255	293
9	54	random	665091	10306	0	2	1	0	700491	0	0	253	322
9	54	random	665107	10322	0	2	1	0	700491	0	0	252	349
9	54	random	665123	10338	0	2	1	0	700491	0	0	251	375
9	54	random	665139	10354	0	2	1	0	700491	0	0	250	401
9	54	random	665155	10370	0	2	1	0	700491	0	0	250	426
9	54	random	665171	10386	0	2	1	0	700491	0	0	250	450
9	54	random	665187	10402	0	2	1	0	700491	0	0	250	472
9	54	random	665203	10418	0	2	1	0	700491	0	0	250	492
9	54	random	665219	10434	0	2	1	0	700491	0	0	251	508
9	54	random	665235	10450	0	2	1	0	700491	0	0	251	523
9	54	random	665251	10466	0	2	1	0	700491	0	0	251	536
9	54	random	665267	10482	0	2	1	0	700491	0	0	250	547
9	54	random	665283	10498	0	2	1	0	700491	0	0	250	558
9	54	random	665299	10514	0	2	1	0	700491	0	0	250	567
9	54	random	665315	10530	0	2	1	0	700491	0	0	249	573
9	54	random	665331	10546	0	2	1	0	700491	0	0	248	577
9	54	random	665347	10562	0	2	1	0	700491	0	0	247	581
9	54	random	665363	10578	0	2	1	0	700491	0	0	245	585
9	54	random	665379	10594	0	2	1	0	700491	0	0	243	589
9	54	random	665395	10610	0	2	1	0	700491	0	0	242	591
9	54	random	665411	10626	0	2	1	2	701723	2	1	242	593
9	54	random	665427	10642	0	2	1	2	701723	2	0	242	593
9	54	random	665443	10658	0	2	1	2	701723	2	0	242	594
9	54	random	665459	10674	0	2	1	2	701723	2	0	242	595
9	54	random	665475	10690	0	2	1	2	701723	2	0	242	596
9	54	random	665491	10706	0	2	1	2	701723	2	0	241	598
9	54	random	665507	10722	0	2	1	2	701723	2	0	241	600
9	54	random	665523	10738	0	2	1	2	701723	2	0	241	600
9	54	random	665539	10754	0	2	1	2	701723	2	0	241	601
9	54	random	665555	10770	0	2	1	2	701723	2	0	241	601
9	54	random	665571	10786	0	2	1	2	701723	2	0	241	602
9	54	random	665587	10802	0	2	1	2	701723	2	0	241	604
9	54	random	665603	10818	0	2	1	2	701723	2	0	241	607
9	54	random	665619	10834	0	2	1	2	701723	2	0	241	609
9	54	random	665635	10850	0	2	1	2	701723	2	0	241	610
9	54	random	665651	10866	0	2	1	2	701723	2	0	241	610
9	54	random	665667	10882	0	2	1	2	701723	2	0	241	610
9	54	random	665683	10898	0	2	1	2	701723	2	0	241	610
9	54	random	665699	10914	0	2	1	2	701723	2	0	241	610
9	54	random	665715	10930	0	2	1	2	701723	2	0	241	610
9	54	random	665731	10946	0	2	1	2	701723	2	0	241	610
9	54	random	665747	10962	0	2	1	2	701723	2	0	241	610
9	54	random	665763	10978	0	2	1	2	701723	2	0	241	610
9	54	random	665779	10994	0	2	1	2	701723	2	0	242	610
9	54	random	665795	11010	0	2	1	2	701723	2	0	242	610
9	54	random	665811	11026	0	2	1	2	701723	2	0	242	610
9	54	random	665827	11042	0	2	1	2	701723	2	0	242	610
9	54	random	665843	11058	0	2	1	2	701723	2	0	242	610
9	54	random	665859	11074	0	2	1	2	701723	2	0	242	610
9	54	random	665875	11090	0	2	1	2	701723	2	0	242	610
9	54	random	665891	11106	0	2	1	2	701723	2	0	242	610
9	54	random	665907	11122	0	2	1	2	701723	2	0	242	610
9	54	random	665923	11138	2	1	2	2	701723	2	0	242	610
9	54	random	665939	11154	2	1	2	2	701723	2	0	242	610
9	54	random	665955	11170	2	1	2	2	701723	2	0	242	610
9	54	random	665971	11186	2	1	2	2	701723	2	0	242	610
9	54	random	665987	11202	2	1	2	2	701723	2	0	242	610
9	54	random	666003	11218	2	1	2	2	701723	2	0	242	610
9	54	random	666019	11234	2	1	2	2	701723	2	0	242	610
9	54	random	666035	11250	2	1	2	2	701723	2	0	242	610
9	54	random	666051	11266	2	1	2	2	701723	2	0	242	610
9	54	random	666067	11282	2	1	2	2	701723	2	0	242	610
9	54	random	666083	11298	2	1	2	2	701723	2	0	242	610
9	54	random	666099	11314	2	1	2	2	701723	2	0	242	610
9	54	random	666115	11330	2	1	2	2	701723	2	0	242	610
9	54	random	666131	11346	2	1	2	2	701723	2	0	243	610
9	54	random	666147	11362	2	1	2	2	701723	2	0	249	607
9	54	random	666163	11378	2	1	2	2	701723	2	0	260	599
9	54	random	666179	11394	2	1	2	2	701723	2	0	277	585
9	54	random	666195	11410	2	1	2	2	701723	2	0	301	568
9	54	random	666211	11426	2	1	2	2	701723	2	0	331	548
9	54	random	666227	11442	2	1	2	2	701723	2	0	368	523
9	54	random	666243	11458	2	1	2	2	701723	2	0	407	496
9	54	random	666259	11474	2	1	2	2	701723	2	0	444	471
9	54	random	666275	11490	2	1	2	2	701723	2	0	480	445
9	54	random	666291	11506	2	1	2	2	701723	2	0	515	417
9	54	random	666307	11522	2	1	2	2	701723	2	0	545	389
9	54	random	666323	11538	2	1	2	2	701723	2	0	575	362
9	54	random	666339	11554	2	1	2	2	701723	2	0	600	337
9	54	random	666355	11570	2	1	2	2	701723	2	0	620	316
9	54	random	666371	11586	2	1	2	2	701723	2	0	639	298
9	54	random	666387	11602	2	1	2	2	701723	2	0	656	281
9	54	random	666403	11618	2	1	2	2	701723	2	0	672	266
9	54	random	666419	11634	2	1	2	2	701723	2	0	688	250
9	54	random	666435	11650	2	1	2	2	701723	2	0	702	237
9	54	random	666451	11666	2	1	2	2	701723	2	0	714	225
9	54	random	666467	11682	2	1	2	2	701723	2	0	721	217
9	54	random	666483	11698	2	1	2	2	701723	2	0	727	209
9	54	random	666499	11714	2	1	2	2	701723	2	0	731	201
9	54	random	666515	11730	2	1	2	2	701723	2	0	735	193
9	54	random	666531	11746	2	1	2	2	701723	2	0	739	185
9	54	random	666547	11762	2	1	2	2	701723	2	0	743	177
9	54	random	666563	11778	2	1	2	2	701723	2	0	745	169
9	54	random	666579	11794	2	1	2	1	702891	1	1	746	163
9	55	random	666595	15	2	1	2	-1	702891	1	0	746	156
9	55	random	666611	31	2	1	2	-1	702891	1	0	745	150
9	55	random	666627	47	2	1	2	-1	702891	1	0	745	144
9	55	random	666643	63	2	1	2	-1	702891	1	0	745	138
9	55	random	666659	79	2	1	2	-1	702891	1	0	746	132
9	55	random	666675	95	2	1	2	-1	702891	1	0	746	128
9	55	random	666691	111	2	1	2	-1	702891	1	0	746	126
9	55	random	666707	127	2	1	2	-1	702891	1	0	746	124
9	55	random	666723	143	2	1	2	-1	702891	1	0	746	124
9	55	random	666739	159	2	1	2	-1	702891	1	0	746	124
9	55	random	666755	175	2	1	2	-1	702891	1	0	746	124
9	55	random	666771	191	2	1	2	-1	702891	1	0	746	124
9	55	random	666787	207	2	1	2	-1	702891	1	0	746	124
9	55	random	666803	223	2	1	2	-1	702891	1	0	746	124
9	55	random	666819	239	2	1	2	-1	702891	1	0	746	124
9	55	random	666835	255	2	1	2	-1	702891	1	0	746	124
9	55	random	666851	271	2	1	2	-1	702891	1	0	746	124
9	55	random	666867	287	2	1	2	-1	702891	1	0	746	124
9	55	random	666883	303	2	1	2	-1	702891	1	0	745	124
9	55	random	666899	319	2	1	2	-1	702891	1	0	745	124
9	55	random	666915	335	2	1	2	-1	702891	1	0	745	124
9	55	random	666931	351	2	1	2	-1	702891	1	0	745	124
9	55	random	666947	367	2	1	2	-1	702891	1	0	745	124
9	55	random	666963	383	2	1	2	-1	702891	1	0	745	124
9	55	random	666979	399	2	1	2	-1	702891	1	0	745	124
9	55	random	666995	415	2	1	2	-1	702891	1	0	745	124
9	55	random	667011	431	2	1	2	-1	702891	1	0	745	124
9	55	random	667027	447	2	1	2	-1	702891	1	0	745	124
9	55	random	667043	463	2	1	2	-1	702891	1	0	745	124
9	55	random	667059	479	2	1	2	-1	702891	1	0	745	124
9	55	random	667075	495	2	1	2	-1	702891	1	0	745	124
9	55	random	667091	511	1	2	0	-1	702891	1	0	745	124
9	55	random	667107	527	1	2	0	-1	702891	1	0	745	124
9	55	random	667123	543	1	2	0	-1	702891	1	0	745	124
9	55	random	667139	559	1	2	0	-1	702891	1	0	745	124
9	55	random	667155	575	1	2	0	-1	702891	1	0	745	124
9	55	random	667171	591	1	2	0	-1	702891	1	0	745	124
9	55	random	667187	607	1	2	0	-1	702891	1	0	745	124
9	55	random	667203	623	1	2	0	-1	702891	1	0	745	124
9	55	random	667219	639	1	2	0	-1	702891	1	0	745	124
9	55	random	667235	655	1	2	0	-1	702891	1	0	745	124
9	55	random	667251	671	1	2	0	-1	702891	1	0	745	124
9	55	random	667267	687	1	2	0	-1	702891	1	0	745	124
9	55	random	667283	703	1	2	0	-1	702891	1	0	744	124
9	55	random	667299	719	1	2	0	-1	702891	1	0	741	124
9	55	random	667315	735	1	2	0	-1	702891	1	0	734	127
9	55	random	667331	751	1	2	0	-1	702891	1	0	722	131
9	55	random	667347	767	1	2	0	-1	702891	1	0	703	138
9	55	random	667363	783	1	2	0	-1	702891	1	0	679	150
9	55	random	667379	799	1	2	0	-1	702891	1	0	653	168
9	55	random	667395	815	1	2	0	-1	702891	1	0	627	187
9	55	random	667411	831	1	2	0	-1	702891	1	0	602	212
9	55	random	667427	847	1	2	0	-1	702891	1	0	578	239
9	55	random	667443	863	1	2	0	-1	702891	1	0	556	268
9	55	random	667459	879	1	2	0	-1	702891	1	0	537	299
9	55	random	667475	895	1	2	0	-1	702891	1	0	518	330
9	55	random	667491	911	1	2	0	-1	702891	1	0	500	361
9	55	random	667507	927	1	2	0	-1	702891	1	0	481	391
9	55	random	667523	943	1	2	0	-1	702891	1	0	461	418
9	55	random	667539	959	1	2	0	-1	702891	1	0	442	441
9	55	random	667555	975	1	2	0	-1	702891	1	0	423	462
9	55	random	667571	991	1	2	0	-1	702891	1	0	404	481
9	55	random	667587	1007	1	2	0	-1	702891	1	0	385	498
9	55	random	667603	1023	1	2	0	-1	702891	1	0	368	514
9	55	random	667619	1039	1	2	0	-1	702891	1	0	352	529
9	55	random	667635	1055	1	2	0	-1	702891	1	0	336	542
9	55	random	667651	1071	1	2	0	-1	702891	1	0	320	556
9	55	random	667667	1087	1	2	0	-1	702891	1	0	306	568
9	55	random	667683	1103	1	2	0	-1	702891	1	0	292	579
9	55	random	667699	1119	1	2	0	-1	702891	1	0	281	590
9	55	random	667715	1135	1	2	0	2	704027	2	1	270	600
9	55	random	667731	1151	1	2	0	2	704027	2	0	260	609
9	55	random	667747	1167	1	2	0	2	704027	2	0	251	617
9	55	random	667763	1183	1	2	0	2	704027	2	0	244	623
9	55	random	667779	1199	1	2	0	2	704027	2	0	238	628
9	55	random	667795	1215	1	2	0	2	704027	2	0	234	632
9	55	random	667811	1231	1	2	0	2	704027	2	0	232	634
9	55	random	667827	1247	1	2	0	2	704027	2	0	232	634
9	55	random	667843	1263	1	2	0	2	704027	2	0	232	635
9	55	random	667859	1279	1	2	0	2	704027	2	0	231	635
9	55	random	667875	1295	1	2	0	2	704027	2	0	231	635
9	55	random	667891	1311	1	2	0	2	704027	2	0	231	635
9	55	random	667907	1327	1	2	0	2	704027	2	0	231	635
9	55	random	667923	1343	1	2	0	2	704027	2	0	231	635
9	55	random	667939	1359	1	2	0	2	704027	2	0	231	635
9	55	random	667955	1375	1	2	0	2	704027	2	0	231	635
9	55	random	667971	1391	1	2	0	2	704027	2	0	231	635
9	55	random	667987	1407	1	2	0	2	704027	2	0	231	635
9	55	random	668003	1423	1	2	0	2	704027	2	0	231	635
9	55	random	668019	1439	1	2	0	2	704027	2	0	231	635
9	55	random	668035	1455	1	2	0	2	704027	2	0	231	635
9	55	random	668051	1471	1	2	0	2	704027	2	0	231	635
9	55	random	668067	1487	1	2	0	2	704027	2	0	231	635
9	55	random	668083	1503	1	2	0	2	704027	2	0	231	635
9	55	random	668099	1519	1	2	0	2	704027	2	0	231	635
9	55	random	668115	1535	1	2	0	2	704027	2	0	231	635
9	55	random	668131	1551	1	2	0	2	704027	2	0	231	635
