Participant: 19
MachineID: W0008408
Start Time: Mon, Oct 28, 2013 16:01:07
Seed: 74385
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
19	50	random	688836	3711	0	1	2	0	753190	0	0	207	140
19	50	random	688852	3727	0	1	2	0	753190	0	0	207	140
19	50	random	688868	3743	0	1	2	0	753190	0	0	207	140
19	50	random	688884	3759	0	1	2	0	753190	0	0	207	140
19	50	random	688900	3775	0	1	2	0	753190	0	0	207	140
19	50	random	688916	3791	0	1	2	0	753190	0	0	207	140
19	50	random	688932	3807	0	1	2	0	753190	0	0	207	140
19	50	random	688948	3823	0	1	2	0	753190	0	0	208	140
19	50	random	688964	3839	0	1	2	0	753190	0	0	208	140
19	50	random	688980	3855	0	1	2	0	753190	0	0	209	140
19	50	random	688996	3871	0	1	2	0	753190	0	0	209	140
19	50	random	689012	3887	0	1	2	0	753190	0	0	210	140
19	50	random	689028	3903	0	1	2	0	753190	0	0	211	140
19	50	random	689044	3919	0	1	2	0	753190	0	0	213	140
19	50	random	689060	3935	0	1	2	0	753190	0	0	219	140
19	50	random	689076	3951	0	1	2	0	753190	0	0	232	140
19	50	random	689092	3967	0	1	2	0	753190	0	0	253	141
19	50	random	689108	3983	0	1	2	0	753190	0	0	281	141
19	50	random	689124	3999	0	1	2	0	753190	0	0	317	142
19	50	random	689140	4015	0	1	2	0	753190	0	0	357	142
19	50	random	689156	4031	0	1	2	0	753190	0	0	400	142
19	50	random	689172	4047	0	1	2	0	753190	0	0	450	141
19	50	random	689188	4063	0	1	2	0	753190	0	0	498	138
19	50	random	689204	4079	0	1	2	0	753190	0	0	548	135
19	50	random	689220	4095	0	1	2	0	753190	0	0	591	131
19	50	random	689236	4111	0	1	2	0	753190	0	0	630	128
19	50	random	689252	4127	0	1	2	0	753190	0	0	665	125
19	50	random	689268	4143	0	1	2	0	753190	0	0	700	123
19	50	random	689284	4159	0	1	2	1	754150	1	1	732	122
19	50	random	689300	4175	0	1	2	1	754150	1	0	754	122
19	50	random	689316	4191	0	1	2	1	754150	1	0	767	121
19	50	random	689332	4207	0	1	2	1	754150	1	0	774	121
19	50	random	689348	4223	0	1	2	1	754150	1	0	776	121
19	50	random	689364	4239	0	1	2	1	754150	1	0	778	121
19	50	random	689380	4255	0	1	2	1	754150	1	0	779	121
19	50	random	689396	4271	0	1	2	1	754150	1	0	779	121
19	50	random	689412	4287	0	1	2	1	754150	1	0	779	121
19	50	random	689428	4303	0	1	2	1	754150	1	0	779	121
19	50	random	689444	4319	0	1	2	1	754150	1	0	779	121
19	50	random	689460	4335	0	1	2	1	754150	1	0	779	121
19	50	random	689476	4351	0	1	2	1	754150	1	0	779	121
19	50	random	689492	4367	0	1	2	1	754150	1	0	779	121
19	50	random	689508	4383	0	1	2	1	754150	1	0	779	121
19	50	random	689524	4399	0	1	2	1	754150	1	0	779	121
19	50	random	689540	4415	0	1	2	1	754150	1	0	779	121
19	50	random	689556	4431	0	1	2	1	754150	1	0	779	121
19	50	random	689572	4447	0	1	2	1	754150	1	0	779	121
19	50	random	689588	4463	0	1	2	1	754150	1	0	779	121
19	50	random	689604	4479	0	1	2	1	754150	1	0	779	121
19	50	random	689620	4495	0	1	2	1	754150	1	0	779	121
19	50	random	689636	4511	0	1	2	1	754150	1	0	779	121
19	50	random	689652	4527	0	1	2	1	754150	1	0	779	121
19	50	random	689668	4543	0	1	2	1	754150	1	0	779	121
19	50	random	689684	4559	0	1	2	1	754150	1	0	779	121
19	50	random	689700	4575	0	1	2	1	754150	1	0	779	121
19	50	random	689716	4591	0	1	2	1	754150	1	0	779	121
19	50	random	689732	4607	0	1	2	1	754150	1	0	779	121
19	50	random	689748	4623	0	1	2	1	754150	1	0	779	121
19	50	random	689764	4639	0	1	2	1	754150	1	0	779	121
19	50	random	689780	4655	0	1	2	1	754150	1	0	779	121
19	50	random	689796	4671	1	2	0	1	754150	1	0	779	121
19	50	random	689812	4687	1	2	0	1	754150	1	0	779	121
19	50	random	689828	4703	1	2	0	1	754150	1	0	779	121
19	50	random	689844	4719	1	2	0	1	754150	1	0	779	121
19	50	random	689860	4735	1	2	0	1	754150	1	0	779	121
19	50	random	689876	4751	1	2	0	1	754150	1	0	779	121
19	50	random	689892	4767	1	2	0	1	754150	1	0	779	121
19	50	random	689908	4783	1	2	0	1	754150	1	0	778	121
19	50	random	689924	4799	1	2	0	1	754150	1	0	778	121
19	50	random	689940	4815	1	2	0	1	754150	1	0	778	121
19	50	random	689956	4831	1	2	0	1	754150	1	0	778	121
19	50	random	689972	4847	1	2	0	1	754150	1	0	778	121
19	50	random	689988	4863	1	2	0	1	754150	1	0	778	121
19	50	random	690004	4879	1	2	0	1	754150	1	0	778	121
19	50	random	690020	4895	1	2	0	1	754150	1	0	776	121
19	50	random	690036	4911	1	2	0	1	754150	1	0	772	121
19	50	random	690052	4927	1	2	0	1	754150	1	0	763	121
19	50	random	690068	4943	1	2	0	1	754150	1	0	748	121
19	50	random	690084	4959	1	2	0	1	754150	1	0	730	121
19	50	random	690100	4975	1	2	0	1	754150	1	0	713	122
19	50	random	690116	4991	1	2	0	1	754150	1	0	699	124
19	50	random	690132	5007	1	2	0	1	754150	1	0	685	128
19	50	random	690148	5023	1	2	0	1	754150	1	0	670	133
19	50	random	690164	5039	1	2	0	1	754150	1	0	654	141
19	50	random	690180	5055	1	2	0	1	754150	1	0	639	154
19	50	random	690196	5071	1	2	0	1	754150	1	0	623	174
19	50	random	690212	5087	1	2	0	1	754150	1	0	608	202
19	50	random	690228	5103	1	2	0	1	754150	1	0	593	238
19	50	random	690244	5119	1	2	0	1	754150	1	0	578	279
19	50	random	690260	5135	1	2	0	1	754150	1	0	563	322
19	50	random	690276	5151	1	2	0	1	754150	1	0	546	365
19	50	random	690292	5167	1	2	0	1	754150	1	0	526	404
19	50	random	690308	5183	1	2	0	1	754150	1	0	505	438
19	50	random	690324	5199	1	2	0	1	754150	1	0	483	469
19	50	random	690340	5215	1	2	0	1	754150	1	0	459	495
19	50	random	690356	5231	1	2	0	1	754150	1	0	438	519
19	50	random	690372	5247	1	2	0	1	754150	1	0	420	541
19	50	random	690388	5263	1	2	0	1	754150	1	0	402	558
19	50	random	690404	5279	1	2	0	1	754150	1	0	385	574
19	50	random	690420	5295	1	2	0	1	754150	1	0	370	588
19	50	random	690436	5311	1	2	0	1	754150	1	0	358	598
19	50	random	690452	5327	1	2	0	1	754150	1	0	346	605
19	50	random	690468	5343	1	2	0	1	754150	1	0	335	612
19	50	random	690484	5359	1	2	0	1	754150	1	0	326	616
19	50	random	690500	5375	1	2	0	1	754150	1	0	316	620
19	50	random	690516	5391	1	2	0	1	754150	1	0	309	622
19	50	random	690532	5407	1	2	0	1	754150	1	0	303	622
19	50	random	690548	5423	1	2	0	1	754150	1	0	299	622
19	50	random	690564	5439	1	2	0	1	754150	1	0	297	622
19	50	random	690580	5455	1	2	0	1	754150	1	0	295	623
19	50	random	690596	5471	1	2	0	1	754150	1	0	293	624
19	50	random	690612	5487	1	2	0	2	755478	2	1	290	626
19	50	random	690628	5503	1	2	0	2	755478	2	0	288	627
19	50	random	690644	5519	1	2	0	2	755478	2	0	285	628
19	50	random	690660	5535	1	2	0	2	755478	2	0	284	629
19	50	random	690676	5551	1	2	0	2	755478	2	0	283	629
19	50	random	690692	5567	1	2	0	2	755478	2	0	282	630
19	50	random	690708	5583	1	2	0	2	755478	2	0	280	630
19	50	random	690724	5599	1	2	0	2	755478	2	0	279	631
19	50	random	690740	5615	1	2	0	2	755478	2	0	278	631
19	50	random	690756	5631	1	2	0	2	755478	2	0	278	631
19	50	random	690772	5647	1	2	0	2	755478	2	0	277	631
19	50	random	690788	5663	1	2	0	2	755478	2	0	277	631
19	50	random	690804	5679	1	2	0	2	755478	2	0	277	631
19	50	random	690820	5695	1	2	0	2	755478	2	0	277	631
19	50	random	690836	5711	1	2	0	2	755478	2	0	277	631
19	50	random	690852	5727	1	2	0	2	755478	2	0	277	631
19	50	random	690868	5743	1	2	0	2	755478	2	0	277	631
19	50	random	690884	5759	1	2	0	2	755478	2	0	277	631
19	50	random	690900	5775	1	2	0	2	755478	2	0	277	631
19	50	random	690916	5791	1	2	0	2	755478	2	0	277	631
19	50	random	690932	5807	1	2	0	2	755478	2	0	277	631
19	50	random	690948	5823	1	2	0	2	755478	2	0	277	631
19	50	random	690964	5839	1	2	0	2	755478	2	0	277	631
19	50	random	690980	5855	1	2	0	2	755478	2	0	277	631
19	50	random	690996	5871	1	2	0	2	755478	2	0	277	632
19	50	random	691012	5887	1	2	0	2	755478	2	0	277	632
19	50	random	691028	5903	1	2	0	2	755478	2	0	277	632
19	50	random	691044	5919	1	2	0	2	755478	2	0	277	632
19	50	random	691060	5935	1	2	0	2	755478	2	0	277	632
19	50	random	691076	5951	1	2	0	2	755478	2	0	277	632
19	50	random	691092	5967	1	2	0	2	755478	2	0	278	632
19	50	random	691108	5983	1	2	0	2	755478	2	0	278	632
19	50	random	691124	5999	2	0	2	2	755478	2	0	278	632
19	50	random	691140	6015	2	0	2	2	755478	2	0	278	632
19	50	random	691156	6031	2	0	2	2	755478	2	0	278	632
19	50	random	691172	6047	2	0	2	2	755478	2	0	278	632
19	50	random	691188	6063	2	0	2	2	755478	2	0	278	632
19	50	random	691204	6079	2	0	2	2	755478	2	0	278	632
19	50	random	691220	6095	2	0	2	2	755478	2	0	278	632
19	50	random	691236	6111	2	0	2	2	755478	2	0	279	632
19	50	random	691252	6127	2	0	2	2	755478	2	0	279	632
19	50	random	691268	6143	2	0	2	2	755478	2	0	279	632
19	50	random	691284	6159	2	0	2	2	755478	2	0	279	632
19	50	random	691300	6175	2	0	2	2	755478	2	0	280	632
19	50	random	691316	6191	2	0	2	2	755478	2	0	280	632
19	50	random	691332	6207	2	0	2	2	755478	2	0	281	632
19	50	random	691348	6223	2	0	2	2	755478	2	0	281	632
19	50	random	691364	6239	2	0	2	2	755478	2	0	282	632
19	50	random	691380	6255	2	0	2	2	755478	2	0	282	632
19	50	random	691396	6271	2	0	2	2	755478	2	0	282	631
19	50	random	691412	6287	2	0	2	2	755478	2	0	282	628
19	50	random	691428	6303	2	0	2	2	755478	2	0	282	620
19	50	random	691444	6319	2	0	2	2	755478	2	0	279	606
19	50	random	691460	6335	2	0	2	2	755478	2	0	274	588
19	50	random	691476	6351	2	0	2	2	755478	2	0	267	564
19	50	random	691492	6367	2	0	2	2	755478	2	0	258	535
19	50	random	691508	6383	2	0	2	2	755478	2	0	250	503
19	50	random	691524	6399	2	0	2	2	755478	2	0	245	467
19	50	random	691540	6415	2	0	2	2	755478	2	0	241	429
19	50	random	691556	6431	2	0	2	2	755478	2	0	239	392
19	50	random	691572	6447	2	0	2	2	755478	2	0	239	356
19	50	random	691588	6463	2	0	2	2	755478	2	0	240	323
19	50	random	691604	6479	2	0	2	2	755478	2	0	242	296
19	50	random	691620	6495	2	0	2	2	755478	2	0	243	275
19	50	random	691636	6511	2	0	2	2	755478	2	0	245	260
19	50	random	691652	6527	2	0	2	2	755478	2	0	246	248
19	50	random	691668	6543	2	0	2	2	755478	2	0	247	237
19	50	random	691684	6559	2	0	2	2	755478	2	0	248	228
19	50	random	691700	6575	2	0	2	2	755478	2	0	248	222
19	50	random	691716	6591	2	0	2	2	755478	2	0	248	218
19	50	random	691732	6607	2	0	2	2	755478	2	0	248	215
19	50	random	691748	6623	2	0	2	2	755478	2	0	248	213
19	50	random	691764	6639	2	0	2	2	755478	2	0	249	212
19	50	random	691780	6655	2	0	2	2	755478	2	0	250	211
19	50	random	691796	6671	2	0	2	2	755478	2	0	252	209
19	50	random	691812	6687	2	0	2	2	755478	2	0	253	208
19	50	random	691828	6703	2	0	2	2	755478	2	0	254	206
19	50	random	691844	6719	2	0	2	2	755478	2	0	255	203
19	50	random	691860	6735	2	0	2	2	755478	2	0	257	199
19	50	random	691876	6751	2	0	2	2	755478	2	0	259	194
19	50	random	691892	6767	2	0	2	2	755478	2	0	260	190
19	50	random	691908	6783	2	0	2	2	755478	2	0	261	186
19	50	random	691924	6799	2	0	2	2	755478	2	0	262	182
19	50	random	691940	6815	2	0	2	2	755478	2	0	262	178
19	50	random	691956	6831	2	0	2	2	755478	2	0	262	175
19	50	random	691972	6847	2	0	2	2	755478	2	0	262	170
19	50	random	691988	6863	2	0	2	2	755478	2	0	261	166
19	50	random	692004	6879	2	0	2	0	756870	0	1	260	162
19	50	random	692020	6895	2	0	2	0	756870	0	0	258	159
19	50	random	692036	6911	2	0	2	0	756870	0	0	258	156
19	50	random	692052	6927	2	0	2	0	756870	0	0	258	153
19	50	random	692068	6943	2	0	2	0	756870	0	0	258	151
19	50	random	692084	6959	2	0	2	0	756870	0	0	257	149
19	50	random	692100	6975	2	0	2	0	756870	0	0	257	147
19	50	random	692116	6991	2	0	2	0	756870	0	0	257	146
19	50	random	692132	7007	2	0	2	0	756870	0	0	256	144
19	50	random	692148	7023	2	0	2	0	756870	0	0	256	144
19	50	random	692164	7039	2	0	2	0	756870	0	0	256	143
19	50	random	692180	7055	2	0	2	0	756870	0	0	256	143
19	50	random	692196	7071	2	0	2	0	756870	0	0	256	143
19	50	random	692212	7087	2	0	2	0	756870	0	0	256	143
19	50	random	692228	7103	2	0	2	0	756870	0	0	255	143
19	50	random	692244	7119	2	0	2	0	756870	0	0	255	143
19	50	random	692260	7135	2	0	2	0	756870	0	0	255	143
19	50	random	692276	7151	2	0	2	0	756870	0	0	255	143
19	50	random	692292	7167	2	0	2	0	756870	0	0	255	143
19	50	random	692308	7183	2	0	2	0	756870	0	0	255	143
19	50	random	692324	7199	2	0	2	0	756870	0	0	255	143
19	50	random	692340	7215	2	0	2	0	756870	0	0	255	143
19	50	random	692356	7231	2	0	2	0	756870	0	0	255	143
19	50	random	692372	7247	2	0	2	0	756870	0	0	255	143
19	50	random	692388	7263	2	0	2	0	756870	0	0	255	143
19	50	random	692404	7279	2	0	2	0	756870	0	0	255	143
19	50	random	692420	7295	2	0	2	0	756870	0	0	255	143
19	50	random	692436	7311	2	0	2	0	756870	0	0	255	143
19	50	random	692452	7327	2	0	2	0	756870	0	0	255	143
19	50	random	692468	7343	2	0	2	0	756870	0	0	255	143
19	50	random	692484	7359	2	0	2	0	756870	0	0	255	143
19	50	random	692500	7375	2	0	2	0	756870	0	0	255	143
19	50	random	692516	7391	0	2	0	0	756870	0	0	255	143
19	50	random	692532	7407	0	2	0	0	756870	0	0	255	143
19	50	random	692548	7423	0	2	0	0	756870	0	0	255	143
19	50	random	692564	7439	0	2	0	0	756870	0	0	255	143
19	50	random	692580	7455	0	2	0	0	756870	0	0	256	143
19	50	random	692596	7471	0	2	0	0	756870	0	0	258	142
19	50	random	692612	7487	0	2	0	0	756870	0	0	259	141
19	50	random	692628	7503	0	2	0	0	756870	0	0	260	141
19	50	random	692644	7519	0	2	0	0	756870	0	0	260	141
19	50	random	692660	7535	0	2	0	0	756870	0	0	260	141
19	50	random	692676	7551	0	2	0	0	756870	0	0	260	141
19	50	random	692692	7567	0	2	0	0	756870	0	0	260	141
19	50	random	692708	7583	0	2	0	0	756870	0	0	260	141
19	50	random	692724	7599	0	2	0	0	756870	0	0	260	141
19	50	random	692740	7615	0	2	0	0	756870	0	0	260	141
19	50	random	692756	7631	0	2	0	0	756870	0	0	261	141
19	50	random	692772	7647	0	2	0	0	756870	0	0	261	141
19	50	random	692788	7663	0	2	0	0	756870	0	0	261	141
19	50	random	692804	7679	0	2	0	0	756870	0	0	261	141
19	50	random	692820	7695	0	2	0	0	756870	0	0	262	141
19	50	random	692836	7711	0	2	0	0	756870	0	0	262	141
19	50	random	692852	7727	0	2	0	0	756870	0	0	263	143
19	50	random	692868	7743	0	2	0	0	756870	0	0	266	147
19	50	random	692884	7759	0	2	0	0	756870	0	0	269	160
19	50	random	692900	7775	0	2	0	0	756870	0	0	273	178
19	50	random	692916	7791	0	2	0	0	756870	0	0	278	203
19	50	random	692932	7807	0	2	0	0	756870	0	0	281	234
19	50	random	692948	7823	0	2	0	0	756870	0	0	284	268
19	50	random	692964	7839	0	2	0	0	756870	0	0	285	306
19	50	random	692980	7855	0	2	0	0	756870	0	0	285	346
19	50	random	692996	7871	0	2	0	0	756870	0	0	283	385
19	50	random	693012	7887	0	2	0	0	756870	0	0	278	421
19	50	random	693028	7903	0	2	0	0	756870	0	0	275	452
19	50	random	693044	7919	0	2	0	0	756870	0	0	271	482
19	50	random	693060	7935	0	2	0	0	756870	0	0	269	508
19	50	random	693076	7951	0	2	0	0	756870	0	0	268	532
19	50	random	693092	7967	0	2	0	0	756870	0	0	266	550
19	50	random	693108	7983	0	2	0	0	756870	0	0	264	563
19	50	random	693124	7999	0	2	0	0	756870	0	0	263	572
19	50	random	693140	8015	0	2	0	0	756870	0	0	263	581
19	50	random	693156	8031	0	2	0	0	756870	0	0	263	591
19	50	random	693172	8047	0	2	0	2	758038	2	1	263	600
19	50	random	693188	8063	0	2	0	2	758038	2	0	264	603
19	50	random	693204	8079	0	2	0	2	758038	2	0	264	605
19	50	random	693220	8095	0	2	0	2	758038	2	0	264	605
19	50	random	693236	8111	0	2	0	2	758038	2	0	264	605
19	50	random	693252	8127	0	2	0	2	758038	2	0	264	605
19	50	random	693268	8143	0	2	0	2	758038	2	0	264	606
19	50	random	693284	8159	0	2	0	2	758038	2	0	264	609
19	50	random	693300	8175	0	2	0	2	758038	2	0	264	610
19	50	random	693316	8191	0	2	0	2	758038	2	0	264	610
19	50	random	693332	8207	0	2	0	2	758038	2	0	264	612
19	50	random	693348	8223	0	2	0	2	758038	2	0	264	613
19	50	random	693364	8239	0	2	0	2	758038	2	0	264	614
19	50	random	693380	8255	0	2	0	2	758038	2	0	263	614
19	50	random	693396	8271	0	2	0	2	758038	2	0	263	616
19	50	random	693412	8287	0	2	0	2	758038	2	0	263	617
19	50	random	693428	8303	0	2	0	2	758038	2	0	263	618
19	50	random	693444	8319	0	2	0	2	758038	2	0	262	618
19	50	random	693460	8335	0	2	0	2	758038	2	0	262	619
19	50	random	693476	8351	0	2	0	2	758038	2	0	262	619
19	50	random	693492	8367	0	2	0	2	758038	2	0	262	619
19	50	random	693508	8383	0	2	0	2	758038	2	0	262	619
19	50	random	693524	8399	0	2	0	2	758038	2	0	262	619
19	50	random	693540	8415	0	2	0	2	758038	2	0	262	619
19	50	random	693556	8431	0	2	0	2	758038	2	0	262	618
19	50	random	693572	8447	0	2	0	2	758038	2	0	262	618
19	50	random	693588	8463	0	2	0	2	758038	2	0	262	618
19	50	random	693604	8479	0	2	0	2	758038	2	0	262	618
19	50	random	693620	8495	0	2	0	2	758038	2	0	262	618
19	50	random	693636	8511	0	2	0	2	758038	2	0	262	618
19	50	random	693652	8527	0	2	0	2	758038	2	0	262	617
19	50	random	693668	8543	0	2	0	2	758038	2	0	262	617
19	50	random	693684	8559	2	0	2	2	758038	2	0	262	617
19	50	random	693700	8575	2	0	2	2	758038	2	0	262	617
19	50	random	693716	8591	2	0	2	2	758038	2	0	262	617
19	50	random	693732	8607	2	0	2	2	758038	2	0	262	617
19	50	random	693748	8623	2	0	2	2	758038	2	0	262	617
19	50	random	693764	8639	2	0	2	2	758038	2	0	262	617
19	50	random	693780	8655	2	0	2	2	758038	2	0	262	617
19	50	random	693796	8671	2	0	2	2	758038	2	0	262	617
19	50	random	693812	8687	2	0	2	2	758038	2	0	262	617
19	50	random	693828	8703	2	0	2	2	758038	2	0	262	617
19	50	random	693844	8719	2	0	2	2	758038	2	0	262	617
19	50	random	693860	8735	2	0	2	2	758038	2	0	262	617
19	50	random	693876	8751	2	0	2	2	758038	2	0	262	617
19	50	random	693892	8767	2	0	2	2	758038	2	0	262	617
19	50	random	693908	8783	2	0	2	2	758038	2	0	262	617
19	50	random	693924	8799	2	0	2	2	758038	2	0	262	617
19	50	random	693940	8815	2	0	2	2	758038	2	0	262	617
19	50	random	693956	8831	2	0	2	2	758038	2	0	262	617
19	50	random	693972	8847	2	0	2	2	758038	2	0	262	617
19	50	random	693988	8863	2	0	2	2	758038	2	0	262	617
19	50	random	694004	8879	2	0	2	2	758038	2	0	262	617
19	50	random	694020	8895	2	0	2	2	758038	2	0	262	617
19	50	random	694036	8911	2	0	2	2	758038	2	0	262	617
19	50	random	694052	8927	2	0	2	2	758038	2	0	262	617
19	50	random	694068	8943	2	0	2	2	758038	2	0	260	615
19	50	random	694084	8959	2	0	2	2	758038	2	0	255	607
19	50	random	694100	8975	2	0	2	2	758038	2	0	249	591
19	50	random	694116	8991	2	0	2	2	758038	2	0	244	569
19	50	random	694132	9007	2	0	2	2	758038	2	0	241	542
19	50	random	694148	9023	2	0	2	2	758038	2	0	240	508
19	50	random	694164	9039	2	0	2	2	758038	2	0	240	471
19	50	random	694180	9055	2	0	2	2	758038	2	0	242	432
19	50	random	694196	9071	2	0	2	2	758038	2	0	245	392
19	50	random	694212	9087	2	0	2	2	758038	2	0	248	354
19	50	random	694228	9103	2	0	2	2	758038	2	0	251	322
19	50	random	694244	9119	2	0	2	2	758038	2	0	252	294
19	50	random	694260	9135	2	0	2	2	758038	2	0	250	270
19	50	random	694276	9151	2	0	2	2	758038	2	0	246	249
19	50	random	694292	9167	2	0	2	2	758038	2	0	240	232
19	50	random	694308	9183	2	0	2	2	758038	2	0	234	218
19	50	random	694324	9199	2	0	2	2	758038	2	0	228	205
19	50	random	694340	9215	2	0	2	2	758038	2	0	224	195
19	50	random	694356	9231	2	0	2	2	758038	2	0	220	187
19	50	random	694372	9247	2	0	2	2	758038	2	0	218	181
19	50	random	694388	9263	2	0	2	2	758038	2	0	218	175
19	50	random	694404	9279	2	0	2	2	758038	2	0	219	171
19	50	random	694420	9295	2	0	2	2	758038	2	0	220	168
19	50	random	694436	9311	2	0	2	2	758038	2	0	222	165
19	50	random	694452	9327	2	0	2	2	758038	2	0	223	164
19	50	random	694468	9343	2	0	2	0	759334	0	1	225	162
19	50	random	694484	9359	2	0	2	0	759334	0	0	229	159
19	50	random	694500	9375	2	0	2	0	759334	0	0	234	156
19	50	random	694516	9391	2	0	2	0	759334	0	0	237	153
19	50	random	694532	9407	2	0	2	0	759334	0	0	239	151
19	50	random	694548	9423	2	0	2	0	759334	0	0	241	149
19	50	random	694564	9439	2	0	2	0	759334	0	0	242	147
19	50	random	694580	9455	2	0	2	0	759334	0	0	244	145
19	50	random	694596	9471	2	0	2	0	759334	0	0	245	143
19	50	random	694612	9487	2	0	2	0	759334	0	0	246	141
19	50	random	694628	9503	2	0	2	0	759334	0	0	246	139
19	50	random	694644	9519	2	0	2	0	759334	0	0	246	138
19	50	random	694660	9535	2	0	2	0	759334	0	0	246	138
19	50	random	694676	9551	2	0	2	0	759334	0	0	246	136
19	50	random	694692	9567	2	0	2	0	759334	0	0	246	136
19	50	random	694708	9583	2	0	2	0	759334	0	0	246	136
19	50	random	694724	9599	2	0	2	0	759334	0	0	246	136
19	50	random	694740	9615	2	0	2	0	759334	0	0	246	136
19	50	random	694756	9631	2	0	2	0	759334	0	0	246	136
19	50	random	694772	9647	2	0	2	0	759334	0	0	246	136
19	50	random	694788	9663	2	0	2	0	759334	0	0	246	136
19	50	random	694804	9679	2	0	2	0	759334	0	0	246	136
19	50	random	694820	9695	2	0	2	0	759334	0	0	246	136
19	50	random	694836	9711	2	0	2	0	759334	0	0	246	136
19	50	random	694852	9727	2	0	2	0	759334	0	0	246	136
19	50	random	694868	9743	2	0	2	0	759334	0	0	246	136
19	50	random	694884	9759	2	0	2	0	759334	0	0	246	136
19	50	random	694900	9775	2	0	2	0	759334	0	0	246	136
19	50	random	694916	9791	2	0	2	0	759334	0	0	246	136
19	50	random	694932	9807	2	0	2	0	759334	0	0	246	136
19	50	random	694948	9823	2	0	2	0	759334	0	0	246	136
19	50	random	694964	9839	2	0	2	0	759334	0	0	246	136
19	50	random	694980	9855	0	2	3	0	759334	0	0	246	136
19	50	random	694996	9871	0	2	3	0	759334	0	0	246	136
19	50	random	695012	9887	0	2	3	0	759334	0	0	246	136
19	50	random	695028	9903	0	2	3	0	759334	0	0	246	136
19	50	random	695044	9919	0	2	3	0	759334	0	0	246	135
19	50	random	695060	9935	0	2	3	0	759334	0	0	246	135
19	50	random	695076	9951	0	2	3	0	759334	0	0	246	135
19	50	random	695092	9967	0	2	3	0	759334	0	0	246	135
19	50	random	695108	9983	0	2	3	0	759334	0	0	246	135
19	50	random	695124	9999	0	2	3	0	759334	0	0	246	135
19	50	random	695140	10015	0	2	3	0	759334	0	0	246	135
19	50	random	695156	10031	0	2	3	0	759334	0	0	246	135
19	50	random	695172	10047	0	2	3	0	759334	0	0	246	135
19	50	random	695188	10063	0	2	3	0	759334	0	0	246	135
19	50	random	695204	10079	0	2	3	0	759334	0	0	246	135
19	50	random	695220	10095	0	2	3	0	759334	0	0	246	136
19	50	random	695236	10111	0	2	3	0	759334	0	0	246	136
19	50	random	695252	10127	0	2	3	0	759334	0	0	246	136
19	50	random	695268	10143	0	2	3	0	759334	0	0	246	137
19	50	random	695284	10159	0	2	3	0	759334	0	0	247	139
19	50	random	695300	10175	0	2	3	0	759334	0	0	249	141
19	50	random	695316	10191	0	2	3	0	759334	0	0	251	145
19	50	random	695332	10207	0	2	3	0	759334	0	0	254	154
19	50	random	695348	10223	0	2	3	0	759334	0	0	258	171
19	50	random	695364	10239	0	2	3	0	759334	0	0	266	199
19	50	random	695380	10255	0	2	3	0	759334	0	0	276	234
19	50	random	695396	10271	0	2	3	0	759334	0	0	285	273
19	50	random	695412	10287	0	2	3	0	759334	0	0	287	313
19	50	random	695428	10303	0	2	3	0	759334	0	0	287	352
19	50	random	695444	10319	0	2	3	0	759334	0	0	282	392
19	50	random	695460	10335	0	2	3	0	759334	0	0	276	431
19	50	random	695476	10351	0	2	3	0	759334	0	0	269	466
