Participant: 16
MachineID: W0008408
Start Time: Mon, Oct 28, 2013 13:15:54
Seed: 78064
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
16	79	NB87	883577	5616	2	1	3	2	950797	2	0	734	170
16	79	NB87	883593	5632	2	1	3	2	950797	2	0	738	165
16	79	NB87	883609	5648	2	1	3	1	951757	1	1	742	160
16	79	NB87	883625	5664	2	1	3	1	951757	1	0	746	153
16	79	NB87	883641	5680	2	1	3	1	951757	1	0	751	145
16	79	NB87	883657	5696	2	1	3	1	951757	1	0	756	137
16	79	NB87	883673	5712	2	1	3	1	951757	1	0	761	128
16	79	NB87	883689	5728	2	1	3	1	951757	1	0	765	121
16	79	NB87	883705	5744	2	1	3	1	951757	1	0	766	116
16	79	NB87	883721	5760	2	1	3	1	951757	1	0	767	113
16	79	NB87	883737	5776	2	1	3	1	951757	1	0	767	112
16	79	NB87	883753	5792	2	1	3	1	951757	1	0	767	112
16	79	NB87	883769	5808	2	1	3	1	951757	1	0	767	112
16	79	NB87	883785	5824	2	1	3	1	951757	1	0	767	112
16	79	NB87	883801	5840	2	1	3	1	951757	1	0	767	112
16	79	NB87	883817	5856	2	1	3	1	951757	1	0	767	112
16	79	NB87	883833	5872	2	1	3	1	951757	1	0	767	112
16	79	NB87	883849	5888	2	1	3	1	951757	1	0	767	112
16	79	NB87	883865	5904	2	1	3	1	951757	1	0	767	112
16	79	NB87	883881	5920	2	1	3	1	951757	1	0	766	112
16	79	NB87	883897	5936	2	1	3	1	951757	1	0	766	112
16	79	NB87	883913	5952	2	1	3	1	951757	1	0	766	113
16	79	NB87	883929	5968	2	1	3	1	951757	1	0	766	114
16	79	NB87	883945	5984	2	1	3	1	951757	1	0	765	114
16	79	NB87	883961	6000	2	1	3	1	951757	1	0	765	115
16	79	NB87	883977	6016	2	1	3	1	951757	1	0	765	115
16	79	NB87	883993	6032	2	1	3	1	951757	1	0	765	115
16	79	NB87	884009	6048	2	1	3	1	951757	1	0	764	116
16	79	NB87	884025	6064	2	1	3	1	951757	1	0	764	117
16	79	NB87	884041	6080	2	1	3	1	951757	1	0	763	118
16	79	NB87	884057	6096	2	1	3	1	951757	1	0	763	119
16	79	NB87	884073	6112	2	1	3	1	951757	1	0	762	121
16	79	NB87	884089	6128	2	1	3	1	951757	1	0	761	123
16	79	NB87	884105	6144	2	1	3	1	951757	1	0	759	125
16	79	NB87	884121	6160	1	3	2	1	951757	1	0	757	128
16	79	NB87	884137	6176	1	3	2	1	951757	1	0	754	133
16	79	NB87	884153	6192	1	3	2	1	951757	1	0	748	141
16	79	NB87	884169	6208	1	3	2	1	951757	1	0	740	152
16	79	NB87	884185	6224	1	3	2	1	951757	1	0	728	166
16	79	NB87	884201	6240	1	3	2	1	951757	1	0	713	184
16	79	NB87	884217	6256	1	3	2	1	951757	1	0	695	202
16	79	NB87	884233	6272	1	3	2	1	951757	1	0	676	221
16	79	NB87	884249	6288	1	3	2	1	951757	1	0	657	239
16	79	NB87	884265	6304	1	3	2	1	951757	1	0	638	257
16	79	NB87	884281	6320	1	3	2	1	951757	1	0	618	274
16	79	NB87	884297	6336	1	3	2	1	951757	1	0	597	291
16	79	NB87	884313	6352	1	3	2	1	951757	1	0	577	306
16	79	NB87	884329	6368	1	3	2	1	951757	1	0	560	320
16	79	NB87	884345	6384	1	3	2	1	951757	1	0	544	333
16	79	NB87	884361	6400	1	3	2	1	951757	1	0	532	347
16	79	NB87	884377	6416	1	3	2	1	951757	1	0	523	362
16	79	NB87	884393	6432	1	3	2	1	951757	1	0	516	380
16	79	NB87	884409	6448	1	3	2	1	951757	1	0	512	399
16	79	NB87	884425	6464	1	3	2	1	951757	1	0	512	420
16	79	NB87	884441	6480	1	3	2	1	951757	1	0	517	441
16	79	NB87	884457	6496	1	3	2	1	951757	1	0	529	463
16	79	NB87	884473	6512	1	3	2	1	951757	1	0	545	484
16	79	NB87	884489	6528	1	3	2	1	951757	1	0	567	505
16	79	NB87	884505	6544	1	3	2	1	951757	1	0	592	526
16	79	NB87	884521	6560	1	3	2	1	951757	1	0	621	546
16	79	NB87	884537	6576	1	3	2	1	951757	1	0	650	565
16	79	NB87	884553	6592	1	3	2	1	951757	1	0	679	584
16	79	NB87	884569	6608	1	3	2	1	951757	1	0	706	602
16	79	NB87	884585	6624	1	3	2	3	952733	3	1	731	618
16	79	NB87	884601	6640	1	3	2	3	952733	3	0	750	633
16	79	NB87	884617	6656	1	3	2	3	952733	3	0	766	647
16	79	NB87	884633	6672	1	3	2	3	952733	3	0	777	660
16	79	NB87	884649	6688	1	3	2	3	952733	3	0	784	673
16	79	NB87	884665	6704	1	3	2	3	952733	3	0	788	688
16	79	NB87	884681	6720	1	3	2	3	952733	3	0	791	700
16	79	NB87	884697	6736	1	3	2	3	952733	3	0	793	709
16	79	NB87	884713	6752	1	3	2	3	952733	3	0	794	714
16	79	NB87	884729	6768	1	3	2	3	952733	3	0	794	716
16	79	NB87	884745	6784	1	3	2	3	952733	3	0	795	718
16	79	NB87	884761	6800	1	3	2	3	952733	3	0	795	718
16	79	NB87	884777	6816	1	3	2	3	952733	3	0	795	718
16	79	NB87	884793	6832	1	3	2	3	952733	3	0	795	718
16	79	NB87	884809	6848	1	3	2	3	952733	3	0	795	718
16	79	NB87	884825	6864	1	3	2	3	952733	3	0	795	718
16	79	NB87	884841	6880	1	3	2	3	952733	3	0	795	718
16	79	NB87	884857	6896	1	3	2	3	952733	3	0	795	718
16	79	NB87	884873	6912	1	3	2	3	952733	3	0	795	718
16	79	NB87	884889	6928	1	3	2	3	952733	3	0	795	718
16	79	NB87	884905	6944	1	3	2	3	952733	3	0	795	718
16	79	NB87	884921	6960	1	3	2	3	952733	3	0	795	718
16	79	NB87	884937	6976	1	3	2	3	952733	3	0	795	717
16	79	NB87	884953	6992	1	3	2	3	952733	3	0	795	717
16	79	NB87	884969	7008	1	3	2	3	952733	3	0	795	717
16	79	NB87	884985	7024	1	3	2	3	952733	3	0	794	716
16	79	NB87	885001	7040	1	3	2	3	952733	3	0	794	715
16	79	NB87	885017	7056	1	3	2	3	952733	3	0	794	713
16	79	NB87	885033	7072	1	3	2	3	952733	3	0	793	712
16	79	NB87	885049	7088	1	3	2	3	952733	3	0	793	711
16	79	NB87	885065	7104	1	3	2	3	952733	3	0	793	710
16	79	NB87	885081	7120	1	3	2	3	952733	3	0	792	709
16	79	NB87	885097	7136	3	2	1	3	952733	3	0	792	709
16	79	NB87	885113	7152	3	2	1	3	952733	3	0	792	708
16	79	NB87	885129	7168	3	2	1	3	952733	3	0	791	706
16	79	NB87	885145	7184	3	2	1	3	952733	3	0	790	704
16	79	NB87	885161	7200	3	2	1	3	952733	3	0	789	700
16	79	NB87	885177	7216	3	2	1	3	952733	3	0	786	695
16	79	NB87	885193	7232	3	2	1	3	952733	3	0	784	689
16	79	NB87	885209	7248	3	2	1	3	952733	3	0	781	680
16	79	NB87	885225	7264	3	2	1	3	952733	3	0	777	669
16	79	NB87	885241	7280	3	2	1	3	952733	3	0	771	656
16	79	NB87	885257	7296	3	2	1	3	952733	3	0	764	643
16	79	NB87	885273	7312	3	2	1	3	952733	3	0	753	628
16	79	NB87	885289	7328	3	2	1	3	952733	3	0	739	614
16	79	NB87	885305	7344	3	2	1	3	952733	3	0	722	600
16	79	NB87	885321	7360	3	2	1	3	952733	3	0	701	588
16	79	NB87	885337	7376	3	2	1	3	952733	3	0	674	576
16	79	NB87	885353	7392	3	2	1	3	952733	3	0	642	564
16	79	NB87	885369	7408	3	2	1	3	952733	3	0	605	554
16	79	NB87	885385	7424	3	2	1	3	952733	3	0	566	547
16	79	NB87	885401	7440	3	2	1	3	952733	3	0	524	542
16	79	NB87	885417	7456	3	2	1	3	952733	3	0	479	539
16	79	NB87	885433	7472	3	2	1	3	952733	3	0	436	539
16	79	NB87	885449	7488	3	2	1	3	952733	3	0	392	542
16	79	NB87	885465	7504	3	2	1	3	952733	3	0	352	547
16	79	NB87	885481	7520	3	2	1	3	952733	3	0	316	554
16	79	NB87	885497	7536	3	2	1	3	952733	3	0	289	562
16	79	NB87	885513	7552	3	2	1	3	952733	3	0	267	572
16	79	NB87	885529	7568	3	2	1	3	952733	3	0	251	581
16	79	NB87	885545	7584	3	2	1	3	952733	3	0	238	589
16	79	NB87	885561	7600	3	2	1	2	953709	2	1	227	597
16	79	NB87	885577	7616	3	2	1	2	953709	2	0	218	603
16	79	NB87	885593	7632	3	2	1	2	953709	2	0	214	608
16	79	NB87	885609	7648	3	2	1	2	953709	2	0	212	611
16	79	NB87	885625	7664	3	2	1	2	953709	2	0	212	613
16	79	NB87	885641	7680	3	2	1	2	953709	2	0	211	614
16	79	NB87	885657	7696	3	2	1	2	953709	2	0	211	615
16	79	NB87	885673	7712	3	2	1	2	953709	2	0	209	616
16	79	NB87	885689	7728	3	2	1	2	953709	2	0	208	617
16	79	NB87	885705	7744	3	2	1	2	953709	2	0	207	618
16	79	NB87	885721	7760	3	2	1	2	953709	2	0	206	619
16	79	NB87	885737	7776	3	2	1	2	953709	2	0	206	619
16	79	NB87	885753	7792	3	2	1	2	953709	2	0	206	619
16	79	NB87	885769	7808	3	2	1	2	953709	2	0	206	620
16	79	NB87	885785	7824	3	2	1	2	953709	2	0	206	620
16	79	NB87	885801	7840	3	2	1	2	953709	2	0	206	620
16	79	NB87	885817	7856	3	2	1	2	953709	2	0	206	620
16	79	NB87	885833	7872	3	2	1	2	953709	2	0	206	620
16	79	NB87	885849	7888	3	2	1	2	953709	2	0	206	620
16	79	NB87	885865	7904	3	2	1	2	953709	2	0	206	620
16	79	NB87	885881	7920	3	2	1	2	953709	2	0	206	620
16	79	NB87	885897	7936	3	2	1	2	953709	2	0	206	620
16	79	NB87	885913	7952	3	2	1	2	953709	2	0	206	620
16	79	NB87	885929	7968	3	2	1	2	953709	2	0	206	620
16	79	NB87	885945	7984	3	2	1	2	953709	2	0	207	620
16	79	NB87	885961	8000	3	2	1	2	953709	2	0	207	620
16	79	NB87	885977	8016	3	2	1	2	953709	2	0	207	620
16	79	NB87	885993	8032	3	2	1	2	953709	2	0	208	620
16	79	NB87	886009	8048	3	2	1	2	953709	2	0	209	620
16	79	NB87	886025	8064	3	2	1	2	953709	2	0	210	620
16	79	NB87	886041	8080	3	2	1	2	953709	2	0	211	619
16	79	NB87	886057	8096	3	2	1	2	953709	2	0	213	618
16	79	NB87	886073	8112	2	1	0	2	953709	2	0	217	616
16	79	NB87	886089	8128	2	1	0	2	953709	2	0	224	612
16	79	NB87	886105	8144	2	1	0	2	953709	2	0	235	605
16	79	NB87	886121	8160	2	1	0	2	953709	2	0	249	596
16	79	NB87	886137	8176	2	1	0	2	953709	2	0	271	583
16	79	NB87	886153	8192	2	1	0	2	953709	2	0	299	566
16	79	NB87	886169	8208	2	1	0	2	953709	2	0	333	547
16	79	NB87	886185	8224	2	1	0	2	953709	2	0	370	525
16	79	NB87	886201	8240	2	1	0	2	953709	2	0	408	502
16	79	NB87	886217	8256	2	1	0	2	953709	2	0	449	475
16	79	NB87	886233	8272	2	1	0	2	953709	2	0	489	446
16	79	NB87	886249	8288	2	1	0	2	953709	2	0	526	419
16	79	NB87	886265	8304	2	1	0	2	953709	2	0	559	391
16	79	NB87	886281	8320	2	1	0	2	953709	2	0	591	362
16	79	NB87	886297	8336	2	1	0	2	953709	2	0	620	335
16	79	NB87	886313	8352	2	1	0	2	953709	2	0	645	307
16	79	NB87	886329	8368	2	1	0	2	953709	2	0	666	282
16	79	NB87	886345	8384	2	1	0	2	953709	2	0	682	259
16	79	NB87	886361	8400	2	1	0	2	953709	2	0	697	239
16	79	NB87	886377	8416	2	1	0	2	953709	2	0	707	222
16	79	NB87	886393	8432	2	1	0	2	953709	2	0	714	206
16	79	NB87	886409	8448	2	1	0	2	953709	2	0	720	192
16	79	NB87	886425	8464	2	1	0	2	953709	2	0	725	180
16	79	NB87	886441	8480	2	1	0	2	953709	2	0	731	169
16	79	NB87	886457	8496	2	1	0	1	954605	1	1	740	157
16	79	NB87	886473	8512	2	1	0	1	954605	1	0	749	148
16	79	NB87	886489	8528	2	1	0	1	954605	1	0	757	139
16	79	NB87	886505	8544	2	1	0	1	954605	1	0	762	133
16	79	NB87	886521	8560	2	1	0	1	954605	1	0	765	130
16	79	NB87	886537	8576	2	1	0	1	954605	1	0	766	129
16	79	NB87	886553	8592	2	1	0	1	954605	1	0	766	128
16	79	NB87	886569	8608	2	1	0	1	954605	1	0	766	128
16	79	NB87	886585	8624	2	1	0	1	954605	1	0	766	128
16	79	NB87	886601	8640	2	1	0	1	954605	1	0	766	128
16	79	NB87	886617	8656	2	1	0	1	954605	1	0	766	128
16	79	NB87	886633	8672	2	1	0	1	954605	1	0	766	128
16	79	NB87	886649	8688	2	1	0	1	954605	1	0	766	128
16	79	NB87	886665	8704	2	1	0	1	954605	1	0	766	128
16	79	NB87	886681	8720	2	1	0	1	954605	1	0	766	128
16	79	NB87	886697	8736	2	1	0	1	954605	1	0	766	128
16	79	NB87	886713	8752	2	1	0	1	954605	1	0	766	128
16	79	NB87	886729	8768	2	1	0	1	954605	1	0	766	128
16	79	NB87	886745	8784	2	1	0	1	954605	1	0	766	128
16	79	NB87	886761	8800	2	1	0	1	954605	1	0	766	128
16	79	NB87	886777	8816	2	1	0	1	954605	1	0	766	128
16	79	NB87	886793	8832	2	1	0	1	954605	1	0	766	128
16	79	NB87	886809	8848	2	1	0	1	954605	1	0	766	128
16	79	NB87	886825	8864	2	1	0	1	954605	1	0	766	128
16	79	NB87	886841	8880	2	1	0	1	954605	1	0	766	128
16	79	NB87	886857	8896	2	1	0	1	954605	1	0	766	128
16	79	NB87	886873	8912	2	1	0	1	954605	1	0	766	128
16	79	NB87	886889	8928	2	1	0	1	954605	1	0	766	128
16	79	NB87	886905	8944	2	1	0	1	954605	1	0	766	128
16	79	NB87	886921	8960	2	1	0	1	954605	1	0	766	128
16	79	NB87	886937	8976	2	1	0	1	954605	1	0	766	128
16	79	NB87	886953	8992	2	1	0	1	954605	1	0	766	128
16	79	NB87	886969	9008	1	0	0	1	954605	1	0	766	128
16	79	NB87	886985	9024	1	0	0	1	954605	1	0	766	128
16	79	NB87	887001	9040	1	0	0	1	954605	1	0	766	129
16	79	NB87	887017	9056	1	0	0	1	954605	1	0	766	129
16	79	NB87	887033	9072	1	0	0	1	954605	1	0	765	130
16	79	NB87	887049	9088	1	0	0	1	954605	1	0	764	132
16	79	NB87	887065	9104	1	0	0	1	954605	1	0	762	134
16	79	NB87	887081	9120	1	0	0	1	954605	1	0	759	137
16	79	NB87	887097	9136	1	0	0	1	954605	1	0	757	139
16	79	NB87	887113	9152	1	0	0	1	954605	1	0	755	142
16	79	NB87	887129	9168	1	0	0	1	954605	1	0	752	145
16	79	NB87	887145	9184	1	0	0	1	954605	1	0	749	149
16	79	NB87	887161	9200	1	0	0	1	954605	1	0	744	155
16	79	NB87	887177	9216	1	0	0	1	954605	1	0	737	164
16	79	NB87	887193	9232	1	0	0	1	954605	1	0	724	177
16	79	NB87	887209	9248	1	0	0	1	954605	1	0	705	193
16	79	NB87	887225	9264	1	0	0	1	954605	1	0	679	208
16	79	NB87	887241	9280	1	0	0	1	954605	1	0	646	223
16	79	NB87	887257	9296	1	0	0	1	954605	1	0	613	233
16	79	NB87	887273	9312	1	0	0	1	954605	1	0	585	238
16	79	NB87	887289	9328	1	0	0	1	954605	1	0	561	239
16	79	NB87	887305	9344	1	0	0	1	954605	1	0	539	239
16	79	NB87	887321	9360	1	0	0	1	954605	1	0	518	234
16	79	NB87	887337	9376	1	0	0	1	954605	1	0	499	227
16	79	NB87	887353	9392	1	0	0	1	954605	1	0	479	219
16	79	NB87	887369	9408	1	0	0	1	954605	1	0	458	211
16	79	NB87	887385	9424	1	0	0	1	954605	1	0	432	200
16	79	NB87	887401	9440	1	0	0	1	954605	1	0	404	189
16	79	NB87	887417	9456	1	0	0	1	954605	1	0	375	178
16	79	NB87	887433	9472	1	0	0	1	954605	1	0	345	168
16	79	NB87	887449	9488	1	0	0	1	954605	1	0	319	159
16	79	NB87	887465	9504	1	0	0	1	954605	1	0	294	152
16	79	NB87	887481	9520	1	0	0	0	955629	0	1	273	147
16	0	test	896945	0	-1	3	1	-1	-1	-1	-1	512	384
16	0	test	896961	16	-1	3	1	-1	-1	-1	-1	512	384
16	0	test	896977	32	-1	3	1	-1	-1	-1	-1	512	384
16	0	test	896993	48	-1	3	1	-1	-1	-1	-1	512	384
16	0	test	897009	64	-1	3	1	-1	-1	-1	-1	512	384
16	0	test	897025	80	-1	3	1	-1	-1	-1	-1	512	384
16	0	test	897041	96	-1	3	1	-1	-1	-1	-1	512	384
16	0	test	897057	112	-1	3	1	-1	-1	-1	-1	512	384
16	0	test	897073	128	-1	3	1	-1	-1	-1	-1	512	384
16	0	test	897089	144	-1	3	1	-1	-1	-1	-1	513	384
16	0	test	897105	160	-1	3	1	-1	-1	-1	-1	514	385
16	0	test	897121	176	-1	3	1	-1	-1	-1	-1	516	387
16	0	test	897137	192	-1	3	1	-1	-1	-1	-1	521	390
16	0	test	897153	208	-1	3	1	-1	-1	-1	-1	526	394
16	0	test	897169	224	-1	3	1	-1	-1	-1	-1	532	398
16	0	test	897185	240	-1	3	1	-1	-1	-1	-1	540	403
16	0	test	897201	256	-1	3	1	-1	-1	-1	-1	548	409
16	0	test	897217	272	-1	3	1	-1	-1	-1	-1	557	416
16	0	test	897233	288	-1	3	1	-1	-1	-1	-1	566	421
16	0	test	897249	304	-1	3	1	-1	-1	-1	-1	575	424
16	0	test	897265	320	-1	3	1	-1	-1	-1	-1	580	427
16	0	test	897281	336	-1	3	1	-1	-1	-1	-1	584	428
16	0	test	897297	352	-1	3	1	-1	-1	-1	-1	586	428
16	0	test	897313	368	-1	3	1	-1	-1	-1	-1	587	428
16	0	test	897329	384	-1	3	1	-1	-1	-1	-1	587	428
16	0	test	897345	400	-1	3	1	-1	-1	-1	-1	587	428
16	0	test	897361	416	-1	3	1	-1	-1	-1	-1	587	429
16	0	test	897377	432	-1	3	1	-1	-1	-1	-1	586	430
16	0	test	897393	448	-1	3	1	-1	-1	-1	-1	586	431
16	0	test	897409	464	-1	3	1	-1	-1	-1	-1	585	432
16	0	test	897425	480	-1	3	1	-1	-1	-1	-1	585	432
16	0	test	897441	496	-1	3	1	-1	-1	-1	-1	585	432
16	0	test	897457	512	-1	3	1	-1	-1	-1	-1	585	432
16	0	test	897473	528	-1	3	1	-1	-1	-1	-1	587	432
16	0	test	897489	544	-1	3	1	-1	-1	-1	-1	589	431
16	0	test	897505	560	-1	3	1	-1	-1	-1	-1	591	430
16	0	test	897521	576	-1	3	1	-1	-1	-1	-1	593	430
16	0	test	897537	592	-1	3	1	-1	-1	-1	-1	596	430
16	0	test	897553	608	-1	3	1	-1	-1	-1	-1	598	430
16	0	test	897569	624	-1	3	1	-1	-1	-1	-1	600	430
16	0	test	897585	640	-1	3	1	-1	-1	-1	-1	602	431
16	0	test	897601	656	-1	3	1	-1	-1	-1	-1	605	432
16	0	test	897617	672	-1	3	1	-1	-1	-1	-1	607	432
16	0	test	897633	688	-1	3	1	-1	-1	-1	-1	612	430
16	0	test	897649	704	-1	3	1	-1	-1	-1	-1	618	425
16	0	test	897665	720	-1	3	1	-1	-1	-1	-1	624	418
16	0	test	897681	736	-1	3	1	-1	-1	-1	-1	631	408
16	0	test	897697	752	-1	3	1	-1	-1	-1	-1	638	397
16	0	test	897713	768	-1	3	1	-1	-1	-1	-1	644	386
16	0	test	897729	784	-1	3	1	-1	-1	-1	-1	650	373
16	0	test	897745	800	-1	3	1	-1	-1	-1	-1	657	360
16	0	test	897761	816	-1	3	1	-1	-1	-1	-1	664	348
16	0	test	897777	832	-1	3	1	-1	-1	-1	-1	673	335
16	0	test	897793	848	-1	3	1	-1	-1	-1	-1	682	323
16	0	test	897809	864	-1	3	1	-1	-1	-1	-1	692	311
16	0	test	897825	880	-1	3	1	-1	-1	-1	-1	702	300
16	0	test	897841	896	-1	3	1	-1	-1	-1	-1	710	291
16	0	test	897857	912	-1	3	1	-1	-1	-1	-1	718	283
16	0	test	897873	928	-1	3	1	-1	-1	-1	-1	726	274
16	0	test	897889	944	-1	3	1	-1	-1	-1	-1	732	267
16	0	test	897905	960	-1	3	1	-1	-1	-1	-1	737	261
16	0	test	897921	976	-1	3	1	-1	-1	-1	-1	741	256
16	0	test	897937	992	-1	3	1	-1	-1	-1	-1	744	253
16	0	test	897953	1008	-1	3	1	-1	-1	-1	-1	745	251
16	0	test	897969	1024	-1	3	1	-1	-1	-1	-1	746	250
16	0	test	897985	1040	-1	3	1	-1	-1	-1	-1	747	250
16	0	test	898001	1056	-1	3	1	-1	-1	-1	-1	747	250
16	0	test	898017	1072	-1	3	1	-1	-1	-1	-1	747	250
16	0	test	898033	1088	-1	3	1	-1	-1	-1	-1	747	250
16	0	test	898049	1104	-1	3	1	-1	-1	-1	-1	747	250
16	0	test	898065	1120	-1	3	1	-1	-1	-1	-1	747	251
16	0	test	898081	1136	-1	3	1	-1	-1	-1	-1	746	253
16	0	test	898097	1152	-1	3	1	-1	-1	-1	-1	746	255
16	0	test	898113	1168	-1	3	1	-1	-1	-1	-1	746	257
16	0	test	898129	1184	-1	3	1	-1	-1	-1	-1	746	259
16	0	test	898145	1200	-1	3	1	-1	-1	-1	-1	746	262
16	0	test	898161	1216	-1	3	1	-1	-1	-1	-1	746	265
16	0	test	898177	1232	-1	3	1	-1	-1	-1	-1	746	269
16	0	test	898193	1248	-1	3	1	-1	-1	-1	-1	746	273
16	0	test	898209	1264	-1	3	1	-1	-1	-1	-1	746	276
16	0	test	898225	1280	-1	3	1	-1	-1	-1	-1	746	279
16	0	test	898241	1296	-1	3	1	-1	-1	-1	-1	746	282
16	0	test	898257	1312	-1	3	1	-1	-1	-1	-1	746	284
16	0	test	898273	1328	-1	3	1	-1	-1	-1	-1	746	287
16	0	test	898289	1344	-1	3	1	-1	-1	-1	-1	746	289
16	0	test	898305	1360	-1	3	1	-1	-1	-1	-1	746	291
16	0	test	898321	1376	-1	3	1	-1	-1	-1	-1	746	293
16	0	test	898337	1392	-1	3	1	-1	-1	-1	-1	746	296
16	0	test	898353	1408	-1	3	1	-1	-1	-1	-1	746	298
16	0	test	898369	1424	-1	3	1	-1	-1	-1	-1	746	301
16	0	test	898385	1440	-1	3	1	-1	-1	-1	-1	746	303
16	0	test	898401	1456	-1	3	1	-1	-1	-1	-1	746	305
16	0	test	898417	1472	-1	3	1	-1	-1	-1	-1	746	306
16	0	test	898433	1488	-1	3	1	-1	-1	-1	-1	746	308
16	0	test	898449	1504	-1	3	1	-1	-1	-1	-1	746	309
16	0	test	898465	1520	-1	3	1	-1	-1	-1	-1	746	309
16	0	test	898481	1536	-1	3	1	-1	-1	-1	-1	745	310
16	0	test	898497	1552	-1	3	1	-1	-1	-1	-1	745	311
16	0	test	898513	1568	-1	3	1	-1	-1	-1	-1	744	312
16	0	test	898529	1584	-1	3	1	-1	-1	-1	-1	743	313
16	0	test	898545	1600	-1	3	1	-1	-1	-1	-1	742	314
16	0	test	898561	1616	-1	3	1	-1	-1	-1	-1	741	316
16	0	test	898577	1632	-1	3	1	-1	-1	-1	-1	740	317
16	0	test	898593	1648	-1	3	1	-1	-1	-1	-1	738	318
16	0	test	898609	1664	-1	3	1	-1	-1	-1	-1	737	318
16	0	test	898625	1680	-1	3	1	-1	-1	-1	-1	736	319
16	0	test	898641	1696	-1	3	1	-1	-1	-1	-1	735	319
16	0	test	898657	1712	-1	3	1	-1	-1	-1	-1	734	319
16	0	test	898673	1728	-1	3	1	-1	-1	-1	-1	734	320
16	0	test	898689	1744	-1	3	1	-1	-1	-1	-1	734	320
16	0	test	898705	1760	-1	3	1	-1	-1	-1	-1	734	320
16	0	test	898721	1776	-1	3	1	-1	-1	-1	-1	733	320
16	0	test	898737	1792	-1	3	1	-1	-1	-1	-1	733	320
16	0	test	898753	1808	-1	3	1	-1	-1	-1	-1	733	320
16	0	test	898769	1824	-1	3	1	-1	-1	-1	-1	733	321
16	0	test	898785	1840	-1	3	1	-1	-1	-1	-1	732	321
16	0	test	898801	1856	-1	3	1	-1	-1	-1	-1	732	321
16	0	test	898817	1872	-1	3	1	-1	-1	-1	-1	729	321
16	0	test	898833	1888	-1	3	1	-1	-1	-1	-1	727	322
16	0	test	898849	1904	-1	3	1	-1	-1	-1	-1	724	322
16	0	test	898865	1920	-1	3	1	-1	-1	-1	-1	719	322
16	0	test	898881	1936	-1	3	1	-1	-1	-1	-1	715	320
16	0	test	898897	1952	-1	3	1	-1	-1	-1	-1	711	317
16	0	test	898913	1968	-1	3	1	-1	-1	-1	-1	708	312
16	0	test	898929	1984	-1	3	1	-1	-1	-1	-1	708	304
16	0	test	898945	2000	-1	3	1	-1	-1	-1	-1	708	294
16	0	test	898961	2016	-1	3	1	-1	-1	-1	-1	712	280
16	0	test	898977	2032	-1	3	1	-1	-1	-1	-1	717	266
16	0	test	898993	2048	-1	3	1	-1	-1	-1	-1	723	252
16	0	test	899009	2064	-1	3	1	-1	-1	-1	-1	729	237
16	0	test	899025	2080	-1	3	1	-1	-1	-1	-1	734	222
16	0	test	899041	2096	-1	3	1	-1	-1	-1	-1	738	209
16	0	test	899057	2112	-1	3	1	-1	-1	-1	-1	742	197
16	0	test	899073	2128	-1	3	1	-1	-1	-1	-1	744	186
16	0	test	899089	2144	-1	3	1	-1	-1	-1	-1	747	176
16	0	test	899105	2160	-1	3	1	-1	-1	-1	-1	750	167
16	0	test	899121	2176	-1	3	1	-1	-1	1	0	753	160
16	0	test	899137	2192	-1	3	1	-1	-1	1	0	756	153
16	0	test	899153	2208	-1	3	1	-1	-1	1	0	760	147
16	0	test	899169	2224	-1	3	1	-1	-1	1	0	762	143
16	0	test	899185	2240	-1	3	1	-1	-1	1	0	763	141
16	0	test	899201	2256	-1	3	1	-1	-1	1	0	763	140
16	0	test	899217	2272	-1	3	1	-1	-1	1	0	763	140
16	0	test	899233	2288	-1	3	1	-1	-1	1	0	763	140
16	0	test	899249	2304	-1	3	1	-1	-1	1	0	763	140
16	0	test	899265	2320	-1	3	1	-1	-1	1	0	763	140
16	0	test	899281	2336	-1	3	1	-1	-1	1	0	763	140
16	0	test	899297	2352	-1	3	1	-1	-1	1	0	763	140
16	0	test	899313	2368	-1	3	1	-1	-1	1	0	763	140
16	0	test	899329	2384	-1	3	1	-1	-1	1	0	763	140
16	0	test	899345	2400	-1	3	1	-1	-1	1	0	763	140
16	0	test	899361	2416	-1	3	1	-1	-1	1	0	763	140
16	0	test	899377	2432	-1	3	1	-1	-1	1	0	763	140
16	0	test	899393	2448	-1	3	1	-1	-1	1	0	763	140
16	0	test	899409	2464	-1	3	1	-1	-1	1	0	763	140
16	0	test	899425	2480	-1	3	1	-1	-1	1	0	763	140
16	0	test	899441	2496	-1	3	1	-1	-1	1	0	763	140
16	0	test	899457	2512	-1	3	1	-1	-1	1	0	763	140
16	0	test	899473	2528	-1	3	1	-1	-1	1	0	763	140
16	0	test	899489	2544	-1	3	1	-1	-1	1	0	763	141
16	0	test	899505	2560	-1	3	1	-1	-1	1	0	763	142
16	0	test	899521	2576	-1	3	1	-1	-1	1	0	763	144
16	0	test	899537	2592	-1	3	1	-1	-1	1	0	762	149
16	0	test	899553	2608	-1	3	1	-1	-1	1	0	762	158
16	0	test	899569	2624	-1	3	1	-1	-1	1	0	761	171
16	0	test	899585	2640	-1	3	1	-1	-1	1	0	760	188
16	0	test	899601	2656	-1	3	1	-1	-1	1	0	760	210
16	0	test	899617	2672	-1	3	1	-1	-1	1	0	759	239
16	0	test	899633	2688	-1	3	1	-1	-1	1	0	758	273
