Participant: 12
MachineID: W0008408
Start Time: Fri, Oct 25, 2013 10:22:37
Seed: 10789
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
12	3	test	919344	4449	0	2	1	0	4522241	3	0	778	672
12	3	test	919360	4465	0	2	1	0	4522241	3	0	786	687
12	3	test	919376	4481	0	2	1	0	4522241	3	0	790	698
12	3	test	919392	4497	0	2	1	0	4522241	3	0	791	705
12	3	test	919408	4513	0	2	1	0	4522241	3	0	791	708
12	3	test	919424	4529	0	2	1	0	4522241	3	0	791	709
12	3	test	919440	4545	0	2	1	0	4522241	3	0	791	709
12	3	test	919456	4561	0	2	1	0	4522241	3	0	791	709
12	3	test	919472	4577	0	2	1	0	4522241	3	0	791	709
12	3	test	919488	4593	0	2	1	0	4522241	3	0	790	708
12	3	test	919504	4609	0	2	1	0	4522241	3	0	788	707
12	3	test	919520	4625	0	2	1	0	4522241	3	0	785	704
12	3	test	919536	4641	0	2	1	0	4522241	3	0	780	701
12	3	test	919552	4657	0	2	1	0	4522241	3	0	773	697
12	3	test	919568	4673	0	2	1	0	4522241	3	0	762	692
12	3	test	919584	4689	0	2	1	0	4522241	3	0	748	686
12	3	test	919600	4705	0	2	1	0	4522241	3	0	731	679
12	3	test	919616	4721	0	2	1	0	4522241	3	0	710	672
12	3	test	919632	4737	0	2	1	0	4522241	3	0	682	665
12	3	test	919648	4753	0	2	1	0	4522241	3	0	653	658
12	3	test	919664	4769	0	2	1	0	4522241	3	0	622	652
12	3	test	919680	4785	0	2	1	0	4522241	3	0	590	647
12	3	test	919696	4801	0	2	1	0	4522241	3	0	558	643
12	3	test	919712	4817	0	2	1	0	4522241	3	0	524	639
12	3	test	919728	4833	0	2	1	0	4522241	3	0	489	636
12	3	test	919744	4849	0	2	1	0	4522241	3	0	456	633
12	3	test	919760	4865	0	2	1	0	4522241	3	0	421	631
12	3	test	919776	4881	0	2	1	0	4522241	3	0	384	629
12	3	test	919792	4897	0	2	1	0	4522241	3	0	346	627
12	3	test	919808	4913	0	2	1	0	4522241	3	0	311	626
12	3	test	919824	4929	0	2	1	2	4523425	2	1	280	625
12	3	test	919840	4945	0	2	1	2	4523425	2	1	254	625
12	3	test	919856	4961	0	2	1	2	4523425	2	1	233	625
12	3	test	919872	4977	0	2	1	2	4523425	2	1	216	625
12	3	test	919888	4993	0	2	1	2	4523425	2	1	204	625
12	3	test	919904	5009	0	2	1	2	4523425	2	1	198	626
12	3	test	919920	5025	0	2	1	2	4523425	2	1	195	627
12	3	test	919936	5041	0	2	1	2	4523425	2	1	194	628
12	3	test	919952	5057	0	2	1	2	4523425	2	1	194	628
12	3	test	919968	5073	0	2	1	2	4523425	2	1	193	628
12	3	test	919984	5089	0	2	1	2	4523425	2	1	193	629
12	3	test	920000	5105	0	2	1	2	4523425	2	1	193	629
12	3	test	920016	5121	0	2	1	2	4523425	2	1	193	629
12	3	test	920032	5137	0	2	1	2	4523425	2	1	193	629
12	3	test	920048	5153	0	2	1	2	4523425	2	1	194	629
12	3	test	920064	5169	0	2	1	2	4523425	2	1	196	629
12	3	test	920080	5185	0	2	1	2	4523425	2	1	201	626
12	3	test	920096	5201	0	2	1	2	4523425	2	1	211	620
12	3	test	920112	5217	0	2	1	2	4523425	2	1	228	613
12	3	test	920128	5233	0	2	1	2	4523425	2	1	251	603
12	3	test	920144	5249	0	2	1	2	4523425	2	1	281	590
12	3	test	920160	5265	0	2	1	2	4523425	2	1	316	573
12	3	test	920176	5281	0	2	1	2	4523425	2	1	353	552
12	3	test	920192	5297	0	2	1	2	4523425	2	1	390	528
12	3	test	920208	5313	0	2	1	2	4523425	2	1	427	500
12	3	test	920224	5329	0	2	1	2	4523425	2	1	465	468
12	3	test	920240	5345	0	2	1	2	4523425	2	1	504	437
12	3	test	920256	5361	0	2	1	2	4523425	2	1	541	406
12	3	test	920272	5377	0	2	1	2	4523425	2	1	577	378
12	3	test	920288	5393	0	2	1	2	4523425	2	1	611	350
12	3	test	920304	5409	0	2	1	2	4523425	2	1	641	324
12	3	test	920320	5425	0	2	1	2	4523425	2	1	670	300
12	3	test	920336	5441	2	1	3	2	4523425	2	1	699	277
12	3	test	920352	5457	2	1	3	2	4523425	2	1	726	255
12	3	test	920368	5473	2	1	3	2	4523425	2	1	749	234
12	3	test	920384	5489	2	1	3	2	4523425	2	1	768	216
12	3	test	920400	5505	2	1	3	2	4523425	2	1	782	199
12	3	test	920416	5521	2	1	3	2	4523425	2	1	790	186
12	3	test	920432	5537	2	1	3	2	4523425	2	1	795	177
12	3	test	920448	5553	2	1	3	2	4523425	2	1	798	169
12	3	test	920464	5569	2	1	3	1	4524065	1	1	801	162
12	3	test	920480	5585	2	1	3	1	4524065	1	1	805	154
12	3	test	920496	5601	2	1	3	1	4524065	1	1	807	147
12	3	test	920512	5617	2	1	3	1	4524065	1	1	809	142
12	3	test	920528	5633	2	1	3	1	4524065	1	1	809	139
12	3	test	920544	5649	2	1	3	1	4524065	1	1	809	138
12	3	test	920560	5665	2	1	3	1	4524065	1	1	808	137
12	3	test	920576	5681	2	1	3	1	4524065	1	1	807	137
12	3	test	920592	5697	2	1	3	1	4524065	1	1	805	136
12	3	test	920608	5713	2	1	3	1	4524065	1	1	801	135
12	3	test	920624	5729	2	1	3	1	4524065	1	1	794	133
12	3	test	920640	5745	2	1	3	1	4524065	1	1	784	132
12	3	test	920656	5761	2	1	3	1	4524065	1	1	772	132
12	3	test	920672	5777	2	1	3	1	4524065	1	1	757	132
12	3	test	920688	5793	2	1	3	1	4524065	1	1	742	132
12	3	test	920704	5809	2	1	3	1	4524065	1	1	727	133
12	3	test	920720	5825	2	1	3	1	4524065	1	1	712	134
12	3	test	920736	5841	2	1	3	1	4524065	1	1	696	134
12	3	test	920752	5857	2	1	3	1	4524065	1	1	681	134
12	3	test	920768	5873	2	1	3	1	4524065	1	1	665	134
12	3	test	920784	5889	2	1	3	1	4524065	1	1	648	135
12	3	test	920800	5905	2	1	3	1	4524065	1	1	629	136
12	3	test	920816	5921	2	1	3	1	4524065	1	1	605	137
12	3	test	920832	5937	2	1	3	1	4524065	1	1	578	138
12	3	test	920848	5953	2	1	3	1	4524065	1	1	546	139
12	3	test	920864	5969	2	1	3	1	4524065	1	1	510	140
12	3	test	920880	5985	2	1	3	1	4524065	1	1	472	141
12	3	test	920896	6001	2	1	3	1	4524065	1	1	431	142
12	3	test	920912	6017	2	1	3	1	4524065	1	1	389	143
12	3	test	920928	6033	2	1	3	1	4524065	1	1	343	143
12	3	test	920944	6049	2	1	3	1	4524065	1	1	298	144
12	3	test	920960	6065	2	1	3	1	4524065	0	0	257	144
12	3	test	920976	6081	1	3	2	1	4524065	0	0	222	144
12	3	test	920992	6097	1	3	2	1	4524065	0	0	194	144
12	3	test	921008	6113	1	3	2	1	4524065	0	0	174	143
12	3	test	921024	6129	1	3	2	1	4524065	0	0	160	140
12	3	test	921040	6145	1	3	2	1	4524065	0	0	151	137
12	3	test	921056	6161	1	3	2	1	4524065	0	0	147	135
12	3	test	921072	6177	1	3	2	1	4524065	0	0	146	134
12	3	test	921088	6193	1	3	2	1	4524065	0	0	146	133
12	3	test	921104	6209	1	3	2	1	4524065	0	0	146	132
12	3	test	921120	6225	1	3	2	1	4524065	0	0	146	132
12	3	test	921136	6241	1	3	2	1	4524065	0	0	146	132
12	3	test	921152	6257	1	3	2	1	4524065	0	0	147	132
12	3	test	921168	6273	1	3	2	1	4524065	0	0	148	132
12	3	test	921184	6289	1	3	2	1	4524065	0	0	148	132
12	3	test	921200	6305	1	3	2	1	4524065	0	0	150	132
12	3	test	921216	6321	1	3	2	1	4524065	0	0	154	135
12	3	test	921232	6337	1	3	2	1	4524065	0	0	160	138
12	3	test	921248	6353	1	3	2	1	4524065	0	0	168	142
12	3	test	921264	6369	1	3	2	1	4524065	0	0	176	146
12	3	test	921280	6385	1	3	2	1	4524065	0	0	186	152
12	3	test	921296	6401	1	3	2	1	4524065	0	0	197	159
12	3	test	921312	6417	1	3	2	1	4524065	0	0	209	168
12	3	test	921328	6433	1	3	2	1	4524065	0	0	223	179
12	3	test	921344	6449	1	3	2	1	4524065	0	0	237	194
12	3	test	921360	6465	1	3	2	1	4524065	0	0	253	210
12	3	test	921376	6481	1	3	2	1	4524065	0	0	270	229
12	3	test	921392	6497	1	3	2	1	4524065	0	0	288	248
12	3	test	921408	6513	1	3	2	1	4524065	0	0	310	270
12	3	test	921424	6529	1	3	2	1	4524065	0	0	333	295
12	3	test	921440	6545	1	3	2	1	4524065	0	0	359	323
12	3	test	921456	6561	1	3	2	1	4524065	0	0	387	352
12	3	test	921472	6577	1	3	2	1	4524065	0	0	416	381
12	3	test	921488	6593	1	3	2	1	4524065	0	0	446	408
12	3	test	921504	6609	1	3	2	1	4524065	0	0	477	434
12	3	test	921520	6625	1	3	2	1	4524065	0	0	506	457
12	3	test	921536	6641	1	3	2	1	4524065	0	0	533	478
12	3	test	921552	6657	1	3	2	1	4524065	0	0	560	497
12	3	test	921568	6673	1	3	2	1	4524065	0	0	586	514
12	3	test	921584	6689	1	3	2	1	4524065	0	0	615	531
12	3	test	921600	6705	1	3	2	1	4524065	0	0	641	543
12	3	test	921616	6721	1	3	2	1	4524065	0	0	665	554
12	3	test	921632	6737	1	3	2	1	4524065	0	0	688	561
12	3	test	921648	6753	1	3	2	1	4524065	0	0	707	566
12	3	test	921664	6769	1	3	2	1	4524065	0	0	723	571
12	3	test	921680	6785	1	3	2	1	4524065	0	0	738	576
12	3	test	921696	6801	1	3	2	1	4524065	0	0	752	581
12	3	test	921712	6817	1	3	2	1	4524065	0	0	763	585
12	3	test	921728	6833	1	3	2	1	4524065	0	0	771	588
12	3	test	921744	6849	1	3	2	1	4524065	0	0	775	590
12	3	test	921760	6865	1	3	2	1	4524065	0	0	777	591
12	3	test	921776	6881	1	3	2	1	4524065	0	0	777	592
12	3	test	921792	6897	1	3	2	3	4525393	3	1	779	595
12	3	test	921808	6913	1	3	2	3	4525393	3	1	782	601
12	3	test	921824	6929	1	3	2	3	4525393	3	1	787	608
12	3	test	921840	6945	1	3	2	3	4525393	3	1	792	614
12	3	test	921856	6961	1	3	2	3	4525393	3	1	796	618
12	3	test	921872	6977	1	3	2	3	4525393	3	1	799	621
12	3	test	921888	6993	1	3	2	3	4525393	3	1	800	623
12	3	test	921904	7009	1	3	2	3	4525393	3	1	801	625
12	3	test	921920	7025	1	3	2	3	4525393	3	1	802	628
12	3	test	921936	7041	1	3	2	3	4525393	3	1	802	630
12	3	test	921952	7057	1	3	2	3	4525393	3	1	802	631
12	3	test	921968	7073	1	3	2	3	4525393	3	1	802	632
12	3	test	921984	7089	1	3	2	3	4525393	3	1	801	632
12	3	test	922000	7105	1	3	2	3	4525393	3	1	798	632
12	3	test	922016	7121	1	3	2	3	4525393	3	1	790	632
12	3	test	922032	7137	1	3	2	3	4525393	3	1	779	632
12	3	test	922048	7153	1	3	2	3	4525393	3	1	763	631
12	3	test	922064	7169	1	3	2	3	4525393	3	1	742	631
12	3	test	922080	7185	1	3	2	3	4525393	3	1	714	630
12	3	test	922096	7201	1	3	2	3	4525393	3	1	679	630
12	3	test	922112	7217	1	3	2	3	4525393	3	1	642	630
12	3	test	922128	7233	1	3	2	3	4525393	3	1	604	630
12	3	test	922144	7249	1	3	2	3	4525393	3	1	564	631
12	3	test	922160	7265	1	3	2	3	4525393	3	1	526	631
12	3	test	922176	7281	1	3	2	3	4525393	3	1	488	631
12	3	test	922192	7297	1	3	2	3	4525393	3	1	450	631
12	3	test	922208	7313	1	3	2	3	4525393	3	1	414	631
12	3	test	922224	7329	1	3	2	3	4525393	3	1	382	631
12	3	test	922240	7345	1	3	2	3	4525393	3	1	353	630
12	3	test	922256	7361	1	3	2	3	4525393	3	1	328	629
12	3	test	922272	7377	1	3	2	3	4525393	3	1	304	627
12	3	test	922288	7393	1	3	2	3	4525393	2	0	281	625
12	3	test	922304	7409	3	2	1	3	4525393	2	0	260	622
12	3	test	922320	7425	3	2	1	2	4525921	2	1	242	620
12	3	test	922336	7441	3	2	1	2	4525921	2	1	228	619
12	3	test	922352	7457	3	2	1	2	4525921	2	1	221	618
12	3	test	922368	7473	3	2	1	2	4525921	2	1	217	618
12	3	test	922384	7489	3	2	1	2	4525921	2	1	216	618
12	3	test	922400	7505	3	2	1	2	4525921	2	1	216	618
12	3	test	922416	7521	3	2	1	2	4525921	2	1	214	618
12	3	test	922432	7537	3	2	1	2	4525921	2	1	214	618
12	3	test	922448	7553	3	2	1	2	4525921	2	1	214	618
12	3	test	922464	7569	3	2	1	2	4525921	2	1	213	618
12	3	test	922480	7585	3	2	1	2	4525921	2	1	213	618
12	3	test	922496	7601	3	2	1	2	4525921	2	1	213	618
12	3	test	922512	7617	3	2	1	2	4525921	2	1	214	618
12	3	test	922528	7633	3	2	1	2	4525921	2	1	218	615
12	3	test	922544	7649	3	2	1	2	4525921	2	1	228	609
12	3	test	922560	7665	3	2	1	2	4525921	2	1	242	600
12	3	test	922576	7681	3	2	1	2	4525921	2	1	261	588
12	3	test	922592	7697	3	2	1	2	4525921	2	1	283	574
12	3	test	922608	7713	3	2	1	2	4525921	2	1	309	557
12	3	test	922624	7729	3	2	1	2	4525921	2	1	339	537
12	3	test	922640	7745	3	2	1	2	4525921	2	1	370	515
12	3	test	922656	7761	3	2	1	2	4525921	2	1	403	491
12	3	test	922672	7777	3	2	1	2	4525921	2	1	434	463
12	3	test	922688	7793	3	2	1	2	4525921	2	1	466	434
12	3	test	922704	7809	3	2	1	2	4525921	2	1	497	407
12	3	test	922720	7825	3	2	1	2	4525921	2	1	525	382
12	3	test	922736	7841	3	2	1	2	4525921	2	1	551	359
12	3	test	922752	7857	3	2	1	2	4525921	2	1	574	337
12	3	test	922768	7873	3	2	1	2	4525921	2	1	594	316
12	3	test	922784	7889	3	2	1	2	4525921	2	1	611	295
12	3	test	922800	7905	3	2	1	2	4525921	2	1	626	275
12	3	test	922816	7921	3	2	1	2	4525921	2	1	642	255
12	3	test	922832	7937	2	1	0	2	4525921	2	1	657	235
12	3	test	922848	7953	2	1	0	2	4525921	2	1	670	215
12	3	test	922864	7969	2	1	0	2	4525921	2	1	682	197
12	3	test	922880	7985	2	1	0	2	4525921	2	1	692	179
12	3	test	922896	8001	2	1	0	2	4525921	2	1	702	162
12	3	test	922912	8017	2	1	0	2	4525921	2	1	713	146
12	3	test	922928	8033	2	1	0	1	4526529	1	1	724	132
12	3	test	922944	8049	2	1	0	1	4526529	1	1	735	119
12	3	test	922960	8065	2	1	0	1	4526529	1	1	744	108
12	3	test	922976	8081	2	1	0	1	4526529	1	1	752	98
12	3	test	922992	8097	2	1	0	1	4526529	1	1	759	89
12	3	test	923008	8113	2	1	0	1	4526529	1	1	764	82
12	3	test	923024	8129	2	1	0	1	4526529	1	1	766	78
12	3	test	923040	8145	2	1	0	1	4526529	1	1	768	76
12	3	test	923056	8161	2	1	0	1	4526529	1	1	768	75
12	3	test	923072	8177	2	1	0	1	4526529	1	1	768	75
12	3	test	923088	8193	2	1	0	1	4526529	1	1	768	75
12	3	test	923104	8209	2	1	0	1	4526529	1	1	768	75
12	3	test	923120	8225	2	1	0	1	4526529	1	1	768	75
12	3	test	923136	8241	2	1	0	1	4526529	1	1	768	76
12	3	test	923152	8257	2	1	0	1	4526529	1	1	768	78
12	3	test	923168	8273	2	1	0	1	4526529	1	1	767	80
12	3	test	923184	8289	2	1	0	1	4526529	1	1	766	84
12	3	test	923200	8305	2	1	0	1	4526529	1	1	766	90
12	3	test	923216	8321	2	1	0	1	4526529	1	1	766	96
12	3	test	923232	8337	2	1	0	1	4526529	1	1	765	105
12	3	test	923248	8353	2	1	0	1	4526529	1	1	764	114
12	3	test	923264	8369	2	1	0	1	4526529	1	1	764	126
12	3	test	923280	8385	2	1	0	1	4526529	1	1	764	140
12	3	test	923296	8401	2	1	0	1	4526529	1	1	764	157
12	3	test	923312	8417	2	1	0	1	4526529	1	1	764	177
12	3	test	923328	8433	2	1	0	1	4526529	1	1	764	200
12	3	test	923344	8449	2	1	0	1	4526529	1	1	764	226
12	3	test	923360	8465	2	1	0	1	4526529	1	1	764	253
12	3	test	923376	8481	2	1	0	1	4526529	1	1	765	284
12	3	test	923392	8497	2	1	0	1	4526529	1	1	766	315
12	3	test	923408	8513	2	1	0	1	4526529	1	1	768	349
12	3	test	923424	8529	2	1	0	1	4526529	1	1	770	383
12	3	test	923440	8545	1	0	3	1	4526529	1	1	771	417
12	3	test	923456	8561	1	0	3	1	4526529	1	1	772	452
12	3	test	923472	8577	1	0	3	1	4526529	1	1	774	483
12	3	test	923488	8593	1	0	3	1	4526529	1	1	777	511
12	3	test	923504	8609	1	0	3	1	4526529	1	1	781	536
12	3	test	923520	8625	1	0	3	1	4526529	1	1	785	556
12	3	test	923536	8641	1	0	3	1	4526529	1	1	788	574
12	3	test	923552	8657	1	0	3	1	4526529	1	1	789	591
12	3	test	923568	8673	1	0	3	1	4526529	3	0	791	606
12	3	test	923584	8689	1	0	3	1	4526529	3	0	791	618
12	3	test	923600	8705	1	0	3	1	4526529	3	0	791	625
12	3	test	923616	8721	1	0	3	1	4526529	3	0	791	630
12	3	test	923632	8737	1	0	3	1	4526529	3	0	791	632
12	3	test	923648	8753	1	0	3	1	4526529	3	0	791	635
12	3	test	923664	8769	1	0	3	1	4526529	3	0	791	637
12	3	test	923680	8785	1	0	3	1	4526529	3	0	790	639
12	3	test	923696	8801	1	0	3	1	4526529	3	0	789	641
12	3	test	923712	8817	1	0	3	1	4526529	3	0	788	642
12	3	test	923728	8833	1	0	3	1	4526529	3	0	787	642
12	3	test	923744	8849	1	0	3	1	4526529	3	0	783	642
12	3	test	923760	8865	1	0	3	1	4526529	3	0	776	642
12	3	test	923776	8881	1	0	3	1	4526529	3	0	765	643
12	3	test	923792	8897	1	0	3	1	4526529	3	0	750	644
12	3	test	923808	8913	1	0	3	1	4526529	3	0	733	646
12	3	test	923824	8929	1	0	3	1	4526529	3	0	712	646
12	3	test	923840	8945	1	0	3	1	4526529	3	0	688	646
12	3	test	923856	8961	1	0	3	1	4526529	3	0	661	646
12	3	test	923872	8977	1	0	3	1	4526529	3	0	631	644
12	3	test	923888	8993	1	0	3	1	4526529	3	0	601	643
12	3	test	923904	9009	1	0	3	1	4526529	3	0	572	641
12	3	test	923920	9025	1	0	3	1	4526529	3	0	542	640
12	3	test	923936	9041	1	0	3	1	4526529	3	0	509	637
12	3	test	923952	9057	1	0	3	1	4526529	3	0	475	634
12	3	test	923968	9073	1	0	3	1	4526529	3	0	442	629
12	3	test	923984	9089	1	0	3	1	4526529	3	0	409	625
12	3	test	924000	9105	1	0	3	1	4526529	3	0	379	620
12	3	test	924016	9121	1	0	3	1	4526529	3	0	352	615
12	3	test	924032	9137	1	0	3	1	4526529	3	0	328	610
12	3	test	924048	9153	1	0	3	1	4526529	3	0	304	603
12	3	test	924064	9169	1	0	3	1	4526529	2	0	284	595
12	3	test	924080	9185	1	0	3	1	4526529	2	0	266	584
12	3	test	924096	9201	1	0	3	1	4526529	2	0	250	572
12	3	test	924112	9217	1	0	3	1	4526529	2	0	236	556
12	3	test	924128	9233	1	0	3	1	4526529	2	0	225	537
12	3	test	924144	9249	1	0	3	1	4526529	2	0	218	516
12	3	test	924160	9265	1	0	3	1	4526529	2	0	213	490
12	3	test	924176	9281	1	0	3	1	4526529	2	0	210	460
12	3	test	924192	9297	1	0	3	1	4526529	2	0	210	427
12	3	test	924208	9313	1	0	3	1	4526529	2	0	210	391
12	3	test	924224	9329	1	0	3	1	4526529	2	0	211	355
12	3	test	924240	9345	1	0	3	1	4526529	2	0	213	320
12	3	test	924256	9361	1	0	3	1	4526529	2	0	215	288
12	3	test	924272	9377	1	0	3	1	4526529	2	0	218	259
12	3	test	924288	9393	1	0	3	1	4526529	2	0	221	229
12	3	test	924304	9409	1	0	3	1	4526529	2	0	225	201
12	3	test	924320	9425	1	0	3	1	4526529	2	0	229	173
12	3	test	924336	9441	1	0	3	0	4527937	0	1	233	148
12	4	test	924352	15	1	0	3	-1	4527937	0	-1	238	129
12	4	test	924368	31	1	0	3	-1	4527937	0	-1	243	113
12	4	test	924384	47	1	0	3	-1	4527937	0	-1	248	100
12	4	test	924400	63	1	0	3	-1	4527937	0	-1	251	91
12	4	test	924416	79	1	0	3	-1	4527937	0	-1	253	84
12	4	test	924432	95	1	0	3	-1	4527937	0	-1	254	81
12	4	test	924448	111	1	0	3	-1	4527937	0	-1	255	79
12	4	test	924464	127	1	0	3	-1	4527937	0	-1	255	79
12	4	test	924480	143	1	0	3	-1	4527937	0	-1	256	79
12	4	test	924496	159	1	0	3	-1	4527937	0	-1	256	79
12	4	test	924512	175	1	0	3	-1	4527937	0	-1	256	79
12	4	test	924528	191	1	0	3	-1	4527937	0	-1	256	80
12	4	test	924544	207	1	0	3	-1	4527937	0	-1	257	83
12	4	test	924560	223	1	0	3	-1	4527937	0	-1	257	88
12	4	test	924576	239	1	0	3	-1	4527937	0	-1	259	98
12	4	test	924592	255	1	0	3	-1	4527937	0	-1	261	108
12	4	test	924608	271	1	0	3	-1	4527937	0	-1	266	120
12	4	test	924624	287	1	0	3	-1	4527937	0	-1	274	135
12	4	test	924640	303	1	0	3	-1	4527937	0	-1	283	151
12	4	test	924656	319	1	0	3	-1	4527937	0	-1	296	168
12	4	test	924672	335	1	0	3	-1	4527937	0	-1	311	188
12	4	test	924688	351	1	0	3	-1	4527937	0	-1	330	209
12	4	test	924704	367	1	0	3	-1	4527937	0	-1	350	232
12	4	test	924720	383	1	0	3	-1	4527937	0	-1	373	257
12	4	test	924736	399	1	0	3	-1	4527937	0	-1	400	286
12	4	test	924752	415	1	0	3	-1	4527937	0	-1	430	317
12	4	test	924768	431	1	0	3	-1	4527937	0	-1	461	348
12	4	test	924784	447	1	0	3	-1	4527937	0	-1	495	380
12	4	test	924800	463	1	0	3	-1	4527937	0	-1	529	411
12	4	test	924816	479	1	0	3	-1	4527937	0	-1	564	442
12	4	test	924832	495	1	0	3	-1	4527937	0	-1	599	472
12	4	test	924848	511	0	3	1	-1	4527937	0	-1	634	502
12	4	test	924864	527	0	3	1	-1	4527937	0	-1	667	531
12	4	test	924880	543	0	3	1	-1	4527937	0	-1	697	558
12	4	test	924896	559	0	3	1	-1	4527937	0	-1	723	582
12	4	test	924912	575	0	3	1	3	4528513	3	1	744	602
12	4	test	924928	591	0	3	1	3	4528513	3	1	762	619
12	4	test	924944	607	0	3	1	3	4528513	3	1	778	634
12	4	test	924960	623	0	3	1	3	4528513	3	1	791	645
12	4	test	924976	639	0	3	1	3	4528513	3	1	799	653
12	4	test	924992	655	0	3	1	3	4528513	3	1	802	655
12	4	test	925008	671	0	3	1	3	4528513	3	1	803	656
12	4	test	925024	687	0	3	1	3	4528513	3	1	803	656
12	4	test	925040	703	0	3	1	3	4528513	3	1	803	656
12	4	test	925056	719	0	3	1	3	4528513	3	1	803	656
12	4	test	925072	735	0	3	1	3	4528513	3	1	803	656
12	4	test	925088	751	0	3	1	3	4528513	3	1	802	656
12	4	test	925104	767	0	3	1	3	4528513	3	1	802	655
12	4	test	925120	783	0	3	1	3	4528513	3	1	802	653
12	4	test	925136	799	0	3	1	3	4528513	3	1	802	646
12	4	test	925152	815	0	3	1	3	4528513	3	1	802	637
12	4	test	925168	831	0	3	1	3	4528513	3	1	801	624
12	4	test	925184	847	0	3	1	3	4528513	3	1	800	606
12	4	test	925200	863	0	3	1	3	4528513	3	1	798	584
12	4	test	925216	879	0	3	1	3	4528513	3	1	796	559
12	4	test	925232	895	0	3	1	3	4528513	3	1	794	532
12	4	test	925248	911	0	3	1	3	4528513	3	1	793	504
12	4	test	925264	927	0	3	1	3	4528513	3	1	792	477
12	4	test	925280	943	0	3	1	3	4528513	3	1	791	451
12	4	test	925296	959	0	3	1	3	4528513	3	1	789	425
12	4	test	925312	975	0	3	1	3	4528513	3	1	786	398
12	4	test	925328	991	0	3	1	3	4528513	3	1	783	370
12	4	test	925344	1007	0	3	1	3	4528513	3	1	779	342
12	4	test	925360	1023	0	3	1	3	4528513	3	1	775	315
12	4	test	925376	1039	0	3	1	3	4528513	3	1	773	287
12	4	test	925392	1055	0	3	1	3	4528513	3	1	771	259
12	4	test	925408	1071	0	3	1	3	4528513	3	1	770	233
12	4	test	925424	1087	3	1	2	3	4528513	3	1	770	209
12	4	test	925440	1103	3	1	2	3	4528513	3	1	770	188
12	4	test	925456	1119	3	1	2	3	4528513	3	1	770	171
12	4	test	925472	1135	3	1	2	1	4529073	1	1	771	155
12	4	test	925488	1151	3	1	2	1	4529073	1	1	771	141
12	4	test	925504	1167	3	1	2	1	4529073	1	1	772	130
12	4	test	925520	1183	3	1	2	1	4529073	1	1	772	118
12	4	test	925536	1199	3	1	2	1	4529073	1	1	772	109
12	4	test	925552	1215	3	1	2	1	4529073	1	1	773	103
12	4	test	925568	1231	3	1	2	1	4529073	1	1	773	98
12	4	test	925584	1247	3	1	2	1	4529073	1	1	772	95
12	4	test	925600	1263	3	1	2	1	4529073	1	1	771	91
12	4	test	925616	1279	3	1	2	1	4529073	1	1	770	89
12	4	test	925632	1295	3	1	2	1	4529073	1	1	769	87
12	4	test	925648	1311	3	1	2	1	4529073	1	1	768	87
12	4	test	925664	1327	3	1	2	1	4529073	1	1	767	87
12	4	test	925680	1343	3	1	2	1	4529073	1	1	764	89
12	4	test	925696	1359	3	1	2	1	4529073	1	1	758	94
12	4	test	925712	1375	3	1	2	1	4529073	1	1	750	103
12	4	test	925728	1391	3	1	2	1	4529073	1	1	739	115
12	4	test	925744	1407	3	1	2	1	4529073	1	1	726	132
12	4	test	925760	1423	3	1	2	1	4529073	1	1	710	150
12	4	test	925776	1439	3	1	2	1	4529073	1	1	693	170
12	4	test	925792	1455	3	1	2	1	4529073	1	1	672	194
12	4	test	925808	1471	3	1	2	1	4529073	1	1	648	220
12	4	test	925824	1487	3	1	2	1	4529073	1	1	620	249
12	4	test	925840	1503	3	1	2	1	4529073	1	1	589	279
12	4	test	925856	1519	3	1	2	1	4529073	1	1	559	309
12	4	test	925872	1535	3	1	2	1	4529073	1	1	529	339
12	4	test	925888	1551	3	1	2	1	4529073	1	1	501	369
12	4	test	925904	1567	3	1	2	1	4529073	1	1	474	399
12	4	test	925920	1583	3	1	2	1	4529073	1	1	449	426
12	4	test	925936	1599	3	1	2	1	4529073	1	1	425	454
12	4	test	925952	1615	3	1	2	1	4529073	1	1	402	479
12	4	test	925968	1631	3	1	2	1	4529073	1	1	380	503
12	4	test	925984	1647	1	2	0	1	4529073	1	1	357	524
12	4	test	926000	1663	1	2	0	1	4529073	1	1	336	546
12	4	test	926016	1679	1	2	0	1	4529073	1	1	316	567
12	4	test	926032	1695	1	2	0	1	4529073	1	1	298	585
12	4	test	926048	1711	1	2	0	2	4529649	2	1	283	603
12	4	test	926064	1727	1	2	0	2	4529649	2	1	270	618
12	4	test	926080	1743	1	2	0	2	4529649	2	1	260	630
12	4	test	926096	1759	1	2	0	2	4529649	2	1	254	641
12	4	test	926112	1775	1	2	0	2	4529649	2	1	249	650
12	4	test	926128	1791	1	2	0	2	4529649	2	1	245	657
12	4	test	926144	1807	1	2	0	2	4529649	2	1	243	662
12	4	test	926160	1823	1	2	0	2	4529649	2	1	242	663
12	4	test	926176	1839	1	2	0	2	4529649	2	1	242	663
12	4	test	926192	1855	1	2	0	2	4529649	2	1	242	663
12	4	test	926208	1871	1	2	0	2	4529649	2	1	242	663
12	4	test	926224	1887	1	2	0	2	4529649	2	1	241	662
12	4	test	926240	1903	1	2	0	2	4529649	2	1	242	660
12	4	test	926256	1919	1	2	0	2	4529649	2	1	242	658
