Participant: 15
MachineID: W0008408
Start Time: Mon, Oct 28, 2013 11:44:04
Seed: 16797
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
15	46	random	531842	7215	0	2	0	0	1428902	0	0	464	389
15	46	random	531858	7231	0	2	0	0	1428902	0	0	450	406
15	46	random	531874	7247	0	2	0	0	1428902	0	0	424	429
15	46	random	531890	7263	0	2	0	0	1428902	0	0	389	461
15	46	random	531906	7279	0	2	0	0	1428902	0	0	351	496
15	46	random	531922	7295	0	2	0	0	1428902	0	0	314	533
15	46	random	531938	7311	0	2	0	0	1428902	0	0	279	567
15	46	random	531954	7327	0	2	0	2	1429798	2	1	244	596
15	46	random	531970	7343	0	2	0	2	1429798	2	0	217	616
15	46	random	531986	7359	0	2	0	2	1429798	2	0	205	625
15	46	random	532002	7375	0	2	0	2	1429798	2	0	205	626
15	46	random	532018	7391	0	2	0	2	1429798	2	0	214	621
15	46	random	532034	7407	0	2	0	2	1429798	2	0	233	608
15	46	random	532050	7423	0	2	0	2	1429798	2	0	261	588
15	46	random	532066	7439	0	2	0	2	1429798	2	0	296	562
15	46	random	532082	7455	0	2	0	2	1429798	2	0	332	533
15	46	random	532098	7471	0	2	0	2	1429798	2	0	365	505
15	46	random	532114	7487	0	2	0	2	1429798	2	0	395	478
15	46	random	532130	7503	0	2	0	2	1429798	2	0	420	454
15	46	random	532146	7519	0	2	0	2	1429798	2	0	437	432
15	46	random	532162	7535	0	2	0	2	1429798	2	0	451	413
15	46	random	532178	7551	0	2	0	2	1429798	2	0	461	397
15	46	random	532194	7567	0	2	0	2	1429798	2	0	469	384
15	46	random	532210	7583	0	2	0	2	1429798	2	0	475	374
15	46	random	532226	7599	0	2	0	2	1429798	2	0	477	370
15	46	random	532242	7615	0	2	0	2	1429798	2	0	478	369
15	46	random	532258	7631	0	2	0	2	1429798	2	0	478	369
15	46	random	532274	7647	0	2	0	2	1429798	2	0	478	369
15	46	random	532290	7663	0	2	0	2	1429798	2	0	478	369
15	46	random	532306	7679	0	2	0	2	1429798	2	0	478	369
15	46	random	532322	7695	0	2	0	2	1429798	2	0	478	369
15	46	random	532339	7712	0	2	0	2	1429798	2	0	478	369
15	46	random	532355	7728	0	2	0	2	1429798	2	0	478	369
15	46	random	532371	7744	0	2	0	2	1429798	2	0	478	369
15	46	random	532387	7760	0	2	0	2	1429798	2	0	478	369
15	46	random	532403	7776	0	2	0	2	1429798	2	0	478	369
15	46	random	532419	7792	0	2	0	2	1429798	2	0	478	369
15	46	random	532435	7808	0	2	0	2	1429798	2	0	478	369
15	46	random	532451	7824	0	2	0	2	1429798	2	0	478	369
15	46	random	532467	7840	2	0	2	2	1429798	2	0	478	369
15	46	random	532483	7856	2	0	2	2	1429798	2	0	477	369
15	46	random	532499	7872	2	0	2	2	1429798	2	0	477	369
15	46	random	532515	7888	2	0	2	2	1429798	2	0	477	369
15	46	random	532531	7904	2	0	2	2	1429798	2	0	476	369
15	46	random	532547	7920	2	0	2	2	1429798	2	0	476	369
15	46	random	532563	7936	2	0	2	2	1429798	2	0	476	369
15	46	random	532579	7952	2	0	2	2	1429798	2	0	476	368
15	46	random	532595	7968	2	0	2	2	1429798	2	0	475	368
15	46	random	532611	7984	2	0	2	2	1429798	2	0	475	368
15	46	random	532627	8000	2	0	2	2	1429798	2	0	475	368
15	46	random	532643	8016	2	0	2	2	1429798	2	0	474	368
15	46	random	532659	8032	2	0	2	2	1429798	2	0	473	368
15	46	random	532675	8048	2	0	2	2	1429798	2	0	472	367
15	46	random	532691	8064	2	0	2	2	1429798	2	0	470	367
15	46	random	532707	8080	2	0	2	2	1429798	2	0	468	365
15	46	random	532723	8096	2	0	2	2	1429798	2	0	464	361
15	46	random	532739	8112	2	0	2	2	1429798	2	0	457	351
15	46	random	532755	8128	2	0	2	2	1429798	2	0	446	332
15	46	random	532771	8144	2	0	2	2	1429798	2	0	430	307
15	46	random	532787	8160	2	0	2	2	1429798	2	0	406	277
15	46	random	532803	8176	2	0	2	2	1429798	2	0	375	244
15	46	random	532819	8192	2	0	2	2	1429798	2	0	342	214
15	46	random	532835	8208	2	0	2	2	1429798	2	0	309	191
15	46	random	532851	8224	2	0	2	2	1429798	2	0	276	173
15	46	random	532867	8240	2	0	2	0	1430711	0	1	249	160
15	46	random	532883	8256	2	0	2	0	1430711	0	0	233	152
15	46	random	532899	8272	2	0	2	0	1430711	0	0	228	148
15	46	random	532915	8288	2	0	2	0	1430711	0	0	228	148
15	46	random	532931	8304	2	0	2	0	1430711	0	0	236	153
15	46	random	532947	8320	2	0	2	0	1430711	0	0	253	165
15	46	random	532963	8336	2	0	2	0	1430711	0	0	274	182
15	46	random	532979	8352	2	0	2	0	1430711	0	0	303	204
15	46	random	532995	8368	2	0	2	0	1430711	0	0	334	230
15	46	random	533011	8384	2	0	2	0	1430711	0	0	363	256
15	46	random	533027	8400	2	0	2	0	1430711	0	0	389	281
15	46	random	533043	8416	2	0	2	0	1430711	0	0	409	304
15	46	random	533059	8432	2	0	2	0	1430711	0	0	424	324
15	46	random	533075	8448	2	0	2	0	1430711	0	0	438	338
15	46	random	533091	8464	2	0	2	0	1430711	0	0	449	346
15	46	random	533107	8480	2	0	2	0	1430711	0	0	456	351
15	46	random	533123	8496	2	0	2	0	1430711	0	0	460	354
15	46	random	533139	8512	2	0	2	0	1430711	0	0	463	355
15	46	random	533155	8528	2	0	2	0	1430711	0	0	464	356
15	46	random	533171	8544	2	0	2	0	1430711	0	0	465	357
15	46	random	533187	8560	2	0	2	0	1430711	0	0	465	357
15	46	random	533203	8576	2	0	2	0	1430711	0	0	465	357
15	46	random	533219	8592	2	0	2	0	1430711	0	0	465	358
15	46	random	533235	8608	2	0	2	0	1430711	0	0	465	358
15	46	random	533251	8624	2	0	2	0	1430711	0	0	465	360
15	46	random	533267	8640	2	0	2	0	1430711	0	0	466	364
15	46	random	533283	8656	2	0	2	0	1430711	0	0	467	368
15	46	random	533299	8672	2	0	2	0	1430711	0	0	467	370
15	46	random	533315	8688	2	0	2	0	1430711	0	0	468	370
15	46	random	533331	8704	2	0	2	0	1430711	0	0	468	371
15	46	random	533347	8720	2	0	2	0	1430711	0	0	469	373
15	46	random	533363	8736	2	0	2	0	1430711	0	0	469	375
15	46	random	533379	8752	0	2	0	0	1430711	0	0	469	377
15	46	random	533395	8768	0	2	0	0	1430711	0	0	469	378
15	46	random	533411	8784	0	2	0	0	1430711	0	0	469	378
15	46	random	533427	8800	0	2	0	0	1430711	0	0	469	378
15	46	random	533443	8816	0	2	0	0	1430711	0	0	469	378
15	46	random	533459	8832	0	2	0	0	1430711	0	0	469	378
15	46	random	533475	8848	0	2	0	0	1430711	0	0	469	378
15	46	random	533491	8864	0	2	0	0	1430711	0	0	469	378
15	46	random	533507	8880	0	2	0	0	1430711	0	0	469	378
15	46	random	533523	8896	0	2	0	0	1430711	0	0	469	378
15	46	random	533539	8912	0	2	0	0	1430711	0	0	469	378
15	46	random	533555	8928	0	2	0	0	1430711	0	0	469	378
15	46	random	533571	8944	0	2	0	0	1430711	0	0	469	378
15	46	random	533587	8960	0	2	0	0	1430711	0	0	469	378
15	46	random	533603	8976	0	2	0	0	1430711	0	0	469	379
15	46	random	533619	8992	0	2	0	0	1430711	0	0	467	380
15	46	random	533635	9008	0	2	0	0	1430711	0	0	464	383
15	46	random	533651	9024	0	2	0	0	1430711	0	0	460	387
15	46	random	533667	9040	0	2	0	0	1430711	0	0	454	395
15	46	random	533683	9056	0	2	0	0	1430711	0	0	442	408
15	46	random	533699	9072	0	2	0	0	1430711	0	0	426	426
15	46	random	533715	9088	0	2	0	0	1430711	0	0	407	446
15	46	random	533731	9104	0	2	0	0	1430711	0	0	380	473
15	46	random	533747	9120	0	2	0	0	1430711	0	0	344	506
15	46	random	533763	9136	0	2	0	0	1430711	0	0	306	538
15	46	random	533779	9152	0	2	0	0	1430711	0	0	272	569
15	46	random	533795	9168	0	2	0	2	1431639	2	1	238	599
15	47	random	533811	15	0	2	0	-1	1431639	2	0	208	623
15	47	random	533827	31	0	2	0	-1	1431639	2	0	192	636
15	47	random	533843	47	0	2	0	-1	1431639	2	0	188	641
15	47	random	533859	63	0	2	0	-1	1431639	2	0	188	641
15	47	random	533875	79	0	2	0	-1	1431639	2	0	200	631
15	47	random	533891	95	0	2	0	-1	1431639	2	0	222	612
15	47	random	533907	111	0	2	0	-1	1431639	2	0	251	588
15	47	random	533923	127	0	2	0	-1	1431639	2	0	282	558
15	47	random	533939	143	0	2	0	-1	1431639	2	0	308	531
15	47	random	533955	159	0	2	0	-1	1431639	2	0	327	509
15	47	random	533971	175	0	2	0	-1	1431639	2	0	341	489
15	47	random	533987	191	0	2	0	-1	1431639	2	0	352	471
15	47	random	534003	207	0	2	0	-1	1431639	2	0	366	452
15	47	random	534019	223	0	2	0	-1	1431639	2	0	379	433
15	47	random	534035	239	0	2	0	-1	1431639	2	0	393	415
15	47	random	534051	255	0	2	0	-1	1431639	2	0	407	399
15	47	random	534067	271	0	2	0	-1	1431639	2	0	418	386
15	47	random	534083	287	0	2	0	-1	1431639	2	0	426	378
15	47	random	534099	303	0	2	0	-1	1431639	2	0	430	373
15	47	random	534115	319	0	2	0	-1	1431639	2	0	432	371
15	47	random	534131	335	0	2	0	-1	1431639	2	0	435	369
15	47	random	534147	351	0	2	0	-1	1431639	2	0	437	368
15	47	random	534163	367	0	2	0	-1	1431639	2	0	439	368
15	47	random	534179	383	0	2	0	-1	1431639	2	0	440	368
15	47	random	534195	399	0	2	0	-1	1431639	2	0	440	368
15	47	random	534211	415	0	2	0	-1	1431639	2	0	440	368
15	47	random	534227	431	0	2	0	-1	1431639	2	0	440	369
15	47	random	534243	447	0	2	0	-1	1431639	2	0	440	369
15	47	random	534259	463	0	2	0	-1	1431639	2	0	440	369
15	47	random	534275	479	0	2	0	-1	1431639	2	0	440	369
15	47	random	534291	495	0	2	0	-1	1431639	2	0	440	369
15	47	random	534307	511	2	0	1	-1	1431639	2	0	440	369
15	47	random	534323	527	2	0	1	-1	1431639	2	0	440	369
15	47	random	534339	543	2	0	1	-1	1431639	2	0	440	369
15	47	random	534355	559	2	0	1	-1	1431639	2	0	440	369
15	47	random	534371	575	2	0	1	-1	1431639	2	0	440	369
15	47	random	534387	591	2	0	1	-1	1431639	2	0	440	369
15	47	random	534403	607	2	0	1	-1	1431639	2	0	440	369
15	47	random	534419	623	2	0	1	-1	1431639	2	0	440	369
15	47	random	534435	639	2	0	1	-1	1431639	2	0	439	370
15	47	random	534451	655	2	0	1	-1	1431639	2	0	439	370
15	47	random	534467	671	2	0	1	-1	1431639	2	0	439	370
15	47	random	534483	687	2	0	1	-1	1431639	2	0	439	370
15	47	random	534499	703	2	0	1	-1	1431639	2	0	439	370
15	47	random	534515	719	2	0	1	-1	1431639	2	0	439	369
15	47	random	534531	735	2	0	1	-1	1431639	2	0	439	369
15	47	random	534547	751	2	0	1	-1	1431639	2	0	439	367
15	47	random	534563	767	2	0	1	-1	1431639	2	0	440	365
15	47	random	534579	783	2	0	1	-1	1431639	2	0	440	364
15	47	random	534595	799	2	0	1	-1	1431639	2	0	440	364
15	47	random	534611	815	2	0	1	-1	1431639	2	0	436	361
15	47	random	534627	831	2	0	1	-1	1431639	2	0	425	358
15	47	random	534643	847	2	0	1	-1	1431639	2	0	410	351
15	47	random	534659	863	2	0	1	-1	1431639	2	0	392	340
15	47	random	534675	879	2	0	1	-1	1431639	2	0	370	319
15	47	random	534691	895	2	0	1	-1	1431639	2	0	342	286
15	47	random	534707	911	2	0	1	-1	1431639	2	0	314	246
15	47	random	534723	927	2	0	1	-1	1431639	2	0	286	200
15	47	random	534739	943	2	0	1	0	1432583	0	1	260	154
15	47	random	534755	959	2	0	1	0	1432583	0	0	239	115
15	47	random	534771	975	2	0	1	0	1432583	0	0	225	94
15	47	random	534787	991	2	0	1	0	1432583	0	0	221	88
15	47	random	534803	1007	2	0	1	0	1432583	0	0	221	88
15	47	random	534819	1023	2	0	1	0	1432583	0	0	225	93
15	47	random	534835	1039	2	0	1	0	1432583	0	0	236	108
15	47	random	534851	1055	2	0	1	0	1432583	0	0	252	129
15	47	random	534867	1071	2	0	1	0	1432583	0	0	275	155
15	47	random	534883	1087	2	0	1	0	1432583	0	0	306	184
15	47	random	534899	1103	2	0	1	0	1432583	0	0	342	214
15	47	random	534915	1119	2	0	1	0	1432583	0	0	377	243
15	47	random	534931	1135	2	0	1	0	1432583	0	0	408	271
15	47	random	534947	1151	2	0	1	0	1432583	0	0	433	298
15	47	random	534963	1167	2	0	1	0	1432583	0	0	452	320
15	47	random	534979	1183	2	0	1	0	1432583	0	0	466	336
15	47	random	534995	1199	2	0	1	0	1432583	0	0	477	348
15	47	random	535011	1215	2	0	1	0	1432583	0	0	483	357
15	47	random	535027	1231	2	0	1	0	1432583	0	0	487	363
15	47	random	535043	1247	2	0	1	0	1432583	0	0	490	368
15	47	random	535059	1263	2	0	1	0	1432583	0	0	492	371
15	47	random	535075	1279	2	0	1	0	1432583	0	0	492	374
15	47	random	535091	1295	2	0	1	0	1432583	0	0	492	375
15	47	random	535107	1311	2	0	1	0	1432583	0	0	492	377
15	47	random	535123	1327	2	0	1	0	1432583	0	0	492	377
15	47	random	535139	1343	2	0	1	0	1432583	0	0	492	378
15	47	random	535155	1359	2	0	1	0	1432583	0	0	491	378
15	47	random	535171	1375	2	0	1	0	1432583	0	0	491	379
15	47	random	535187	1391	2	0	1	0	1432583	0	0	491	379
15	47	random	535203	1407	2	0	1	0	1432583	0	0	491	379
15	47	random	535219	1423	2	0	1	0	1432583	0	0	491	379
15	47	random	535235	1439	2	0	1	0	1432583	0	0	490	379
15	47	random	535251	1455	0	1	0	0	1432583	0	0	490	379
15	47	random	535267	1471	0	1	0	0	1432583	0	0	489	380
15	47	random	535283	1487	0	1	0	0	1432583	0	0	488	381
15	47	random	535299	1503	0	1	0	0	1432583	0	0	487	382
15	47	random	535315	1519	0	1	0	0	1432583	0	0	486	383
15	47	random	535331	1535	0	1	0	0	1432583	0	0	486	383
15	47	random	535347	1551	0	1	0	0	1432583	0	0	486	383
15	47	random	535363	1567	0	1	0	0	1432583	0	0	485	383
15	47	random	535379	1583	0	1	0	0	1432583	0	0	485	383
15	47	random	535395	1599	0	1	0	0	1432583	0	0	485	383
15	47	random	535411	1615	0	1	0	0	1432583	0	0	485	383
15	47	random	535427	1631	0	1	0	0	1432583	0	0	485	383
15	47	random	535443	1647	0	1	0	0	1432583	0	0	485	383
15	47	random	535459	1663	0	1	0	0	1432583	0	0	485	383
15	47	random	535475	1679	0	1	0	0	1432583	0	0	485	383
15	47	random	535491	1695	0	1	0	0	1432583	0	0	485	383
15	47	random	535507	1711	0	1	0	0	1432583	0	0	485	383
15	47	random	535523	1727	0	1	0	0	1432583	0	0	487	382
15	47	random	535539	1743	0	1	0	0	1432583	0	0	499	375
15	47	random	535555	1759	0	1	0	0	1432583	0	0	521	360
15	47	random	535571	1775	0	1	0	0	1432583	0	0	555	334
15	47	random	535587	1791	0	1	0	0	1432583	0	0	595	299
15	47	random	535603	1807	0	1	0	0	1432583	0	0	642	258
15	47	random	535619	1823	0	1	0	0	1432583	0	0	688	219
15	47	random	535635	1839	0	1	0	0	1432583	0	0	727	181
15	47	random	535651	1855	0	1	0	1	1433495	1	1	756	153
15	47	random	535667	1871	0	1	0	1	1433495	1	0	773	138
15	47	random	535683	1887	0	1	0	1	1433495	1	0	776	135
15	47	random	535699	1903	0	1	0	1	1433495	1	0	775	135
15	47	random	535715	1919	0	1	0	1	1433495	1	0	762	145
15	47	random	535731	1935	0	1	0	1	1433495	1	0	735	164
15	47	random	535747	1951	0	1	0	1	1433495	1	0	701	191
15	47	random	535763	1967	0	1	0	1	1433495	1	0	662	223
15	47	random	535779	1983	0	1	0	1	1433495	1	0	627	254
15	47	random	535795	1999	0	1	0	1	1433495	1	0	595	284
15	47	random	535811	2015	0	1	0	1	1433495	1	0	567	310
15	47	random	535827	2031	0	1	0	1	1433495	1	0	545	329
15	47	random	535843	2047	0	1	0	1	1433495	1	0	529	344
15	47	random	535859	2063	0	1	0	1	1433495	1	0	523	354
15	47	random	535875	2079	0	1	0	1	1433495	1	0	521	359
15	47	random	535891	2095	0	1	0	1	1433495	1	0	520	360
15	47	random	535907	2111	0	1	0	1	1433495	1	0	520	360
15	47	random	535923	2127	0	1	0	1	1433495	1	0	520	360
15	47	random	535939	2143	0	1	0	1	1433495	1	0	520	360
15	47	random	535955	2159	0	1	0	1	1433495	1	0	520	360
15	47	random	535971	2175	0	1	0	1	1433495	1	0	520	360
15	47	random	535987	2191	0	1	0	1	1433495	1	0	519	360
15	47	random	536003	2207	0	1	0	1	1433495	1	0	519	360
15	47	random	536019	2223	0	1	0	1	1433495	1	0	518	360
15	47	random	536035	2239	0	1	0	1	1433495	1	0	518	360
15	47	random	536051	2255	0	1	0	1	1433495	1	0	517	360
15	47	random	536067	2271	0	1	0	1	1433495	1	0	516	360
15	47	random	536083	2287	0	1	0	1	1433495	1	0	513	362
15	47	random	536099	2303	0	1	0	1	1433495	1	0	509	364
15	47	random	536115	2319	0	1	0	1	1433495	1	0	506	366
15	47	random	536131	2335	0	1	0	1	1433495	1	0	503	367
15	47	random	536147	2351	0	1	0	1	1433495	1	0	502	367
15	47	random	536163	2367	1	0	2	1	1433495	1	0	502	367
15	47	random	536179	2383	1	0	2	1	1433495	1	0	502	367
15	47	random	536195	2399	1	0	2	1	1433495	1	0	502	367
15	47	random	536211	2415	1	0	2	1	1433495	1	0	502	367
15	47	random	536227	2431	1	0	2	1	1433495	1	0	502	367
15	47	random	536243	2447	1	0	2	1	1433495	1	0	502	367
15	47	random	536259	2463	1	0	2	1	1433495	1	0	502	367
15	47	random	536275	2479	1	0	2	1	1433495	1	0	502	367
15	47	random	536291	2495	1	0	2	1	1433495	1	0	501	368
15	47	random	536307	2511	1	0	2	1	1433495	1	0	501	368
15	47	random	536323	2527	1	0	2	1	1433495	1	0	501	368
15	47	random	536339	2543	1	0	2	1	1433495	1	0	501	368
15	47	random	536355	2559	1	0	2	1	1433495	1	0	501	368
15	47	random	536371	2575	1	0	2	1	1433495	1	0	501	368
15	47	random	536387	2591	1	0	2	1	1433495	1	0	501	368
15	47	random	536403	2607	1	0	2	1	1433495	1	0	501	368
15	47	random	536419	2623	1	0	2	1	1433495	1	0	500	368
15	47	random	536435	2639	1	0	2	1	1433495	1	0	497	367
15	47	random	536451	2655	1	0	2	1	1433495	1	0	490	363
15	47	random	536467	2671	1	0	2	1	1433495	1	0	480	355
15	47	random	536483	2687	1	0	2	1	1433495	1	0	465	338
15	47	random	536499	2703	1	0	2	1	1433495	1	0	444	308
15	47	random	536515	2719	1	0	2	1	1433495	1	0	414	270
15	47	random	536531	2735	1	0	2	1	1433495	1	0	384	235
15	47	random	536547	2751	1	0	2	1	1433495	1	0	359	207
15	47	random	536563	2767	1	0	2	1	1433495	1	0	342	190
15	47	random	536579	2783	1	0	2	1	1433495	1	0	332	181
15	47	random	536595	2799	1	0	2	1	1433495	1	0	331	179
15	47	random	536611	2815	1	0	2	1	1433495	1	0	332	179
15	47	random	536627	2831	1	0	2	1	1433495	1	0	340	188
15	47	random	536643	2847	1	0	2	1	1433495	1	0	352	208
15	47	random	536659	2863	1	0	2	1	1433495	1	0	369	238
15	47	random	536675	2879	1	0	2	1	1433495	1	0	392	272
15	47	random	536691	2895	1	0	2	1	1433495	1	0	419	303
15	47	random	536707	2911	1	0	2	1	1433495	1	0	448	328
15	47	random	536723	2927	1	0	2	1	1433495	1	0	475	348
15	47	random	536739	2943	1	0	2	1	1433495	1	0	497	363
15	47	random	536755	2959	1	0	2	1	1433495	1	0	515	375
15	47	random	536771	2975	1	0	2	1	1433495	1	0	528	383
15	47	random	536787	2991	1	0	2	1	1433495	1	0	537	388
15	47	random	536803	3007	1	0	2	1	1433495	1	0	540	390
15	47	random	536819	3023	1	0	2	1	1433495	1	0	541	390
15	47	random	536835	3039	1	0	2	1	1433495	1	0	541	390
15	47	random	536851	3055	1	0	2	1	1433495	1	0	541	390
15	47	random	536868	3072	1	0	2	1	1433495	1	0	536	386
15	47	random	536884	3088	1	0	2	1	1433495	1	0	522	375
15	47	random	536900	3104	1	0	2	1	1433495	1	0	507	363
15	47	random	536916	3120	1	0	2	1	1433495	1	0	490	348
15	47	random	536932	3136	1	0	2	1	1433495	1	0	470	327
15	47	random	536948	3152	1	0	2	1	1433495	1	0	446	299
15	47	random	536964	3168	1	0	2	1	1433495	1	0	415	264
15	47	random	536980	3184	1	0	2	1	1433495	1	0	376	226
15	47	random	536996	3200	1	0	2	1	1433495	1	0	336	188
15	47	random	537012	3216	1	0	2	1	1433495	1	0	298	151
15	47	random	537028	3232	1	0	2	0	1434872	0	1	267	122
15	47	random	537044	3248	1	0	2	0	1434872	0	0	240	102
15	47	random	537060	3264	1	0	2	0	1434872	0	0	223	90
15	47	random	537076	3280	1	0	2	0	1434872	0	0	220	88
15	47	random	537092	3296	1	0	2	0	1434872	0	0	221	89
15	47	random	537108	3312	1	0	2	0	1434872	0	0	227	102
15	47	random	537124	3328	1	0	2	0	1434872	0	0	238	125
15	47	random	537140	3344	1	0	2	0	1434872	0	0	251	152
15	47	random	537156	3360	1	0	2	0	1434872	0	0	269	180
15	47	random	537172	3376	1	0	2	0	1434872	0	0	291	208
15	47	random	537188	3392	1	0	2	0	1434872	0	0	318	236
15	47	random	537204	3408	1	0	2	0	1434872	0	0	344	264
15	47	random	537220	3424	1	0	2	0	1434872	0	0	365	286
15	47	random	537236	3440	1	0	2	0	1434872	0	0	380	302
15	47	random	537252	3456	1	0	2	0	1434872	0	0	389	310
15	47	random	537268	3472	1	0	2	0	1434872	0	0	396	316
15	47	random	537284	3488	1	0	2	0	1434872	0	0	401	321
15	47	random	537300	3504	1	0	2	0	1434872	0	0	409	327
15	47	random	537316	3520	1	0	2	0	1434872	0	0	416	333
15	47	random	537332	3536	1	0	2	0	1434872	0	0	420	338
15	47	random	537348	3552	1	0	2	0	1434872	0	0	421	340
15	47	random	537364	3568	1	0	2	0	1434872	0	0	422	341
15	47	random	537380	3584	1	0	2	0	1434872	0	0	422	341
15	47	random	537396	3600	1	0	2	0	1434872	0	0	422	341
15	47	random	537412	3616	1	0	2	0	1434872	0	0	422	341
15	47	random	537428	3632	1	0	2	0	1434872	0	0	422	342
15	47	random	537444	3648	1	0	2	0	1434872	0	0	422	342
15	47	random	537460	3664	1	0	2	0	1434872	0	0	422	342
15	47	random	537476	3680	1	0	2	0	1434872	0	0	422	342
15	47	random	537492	3696	1	0	2	0	1434872	0	0	422	342
15	47	random	537508	3712	1	0	2	0	1434872	0	0	422	342
15	47	random	537524	3728	1	0	2	0	1434872	0	0	422	342
15	47	random	537540	3744	0	2	3	0	1434872	0	0	422	342
15	47	random	537556	3760	0	2	3	0	1434872	0	0	423	344
15	47	random	537572	3776	0	2	3	0	1434872	0	0	425	344
15	47	random	537588	3792	0	2	3	0	1434872	0	0	425	344
15	47	random	537604	3808	0	2	3	0	1434872	0	0	426	344
15	47	random	537620	3824	0	2	3	0	1434872	0	0	426	344
15	47	random	537636	3840	0	2	3	0	1434872	0	0	426	344
15	47	random	537652	3856	0	2	3	0	1434872	0	0	426	344
15	47	random	537668	3872	0	2	3	0	1434872	0	0	426	344
15	47	random	537684	3888	0	2	3	0	1434872	0	0	426	344
15	47	random	537700	3904	0	2	3	0	1434872	0	0	426	344
15	47	random	537716	3920	0	2	3	0	1434872	0	0	426	344
15	47	random	537732	3936	0	2	3	0	1434872	0	0	426	344
15	47	random	537748	3952	0	2	3	0	1434872	0	0	426	344
15	47	random	537764	3968	0	2	3	0	1434872	0	0	425	345
15	47	random	537780	3984	0	2	3	0	1434872	0	0	423	352
15	47	random	537796	4000	0	2	3	0	1434872	0	0	419	361
15	47	random	537812	4016	0	2	3	0	1434872	0	0	412	375
15	47	random	537828	4032	0	2	3	0	1434872	0	0	396	393
15	47	random	537844	4048	0	2	3	0	1434872	0	0	371	420
15	47	random	537860	4064	0	2	3	0	1434872	0	0	337	456
15	47	random	537876	4080	0	2	3	0	1434872	0	0	306	493
15	47	random	537892	4096	0	2	3	0	1434872	0	0	278	529
15	47	random	537908	4112	0	2	3	0	1434872	0	0	250	563
15	47	random	537924	4128	0	2	3	0	1434872	0	0	228	590
15	47	random	537940	4144	0	2	3	2	1435784	2	1	215	606
15	47	random	537956	4160	0	2	3	2	1435784	2	0	212	612
15	47	random	537972	4176	0	2	3	2	1435784	2	0	212	613
15	47	random	537988	4192	0	2	3	2	1435784	2	0	218	609
15	47	random	538004	4208	0	2	3	2	1435784	2	0	231	596
15	47	random	538020	4224	0	2	3	2	1435784	2	0	248	577
15	47	random	538036	4240	0	2	3	2	1435784	2	0	268	552
15	47	random	538052	4256	0	2	3	2	1435784	2	0	288	526
15	47	random	538068	4272	0	2	3	2	1435784	2	0	309	500
15	47	random	538084	4288	0	2	3	2	1435784	2	0	329	475
15	47	random	538100	4304	0	2	3	2	1435784	2	0	348	450
15	47	random	538116	4320	0	2	3	2	1435784	2	0	363	430
15	47	random	538132	4336	0	2	3	2	1435784	2	0	374	416
15	47	random	538148	4352	0	2	3	2	1435784	2	0	377	412
15	47	random	538164	4368	0	2	3	2	1435784	2	0	378	409
15	47	random	538180	4384	0	2	3	2	1435784	2	0	379	408
15	47	random	538196	4400	0	2	3	2	1435784	2	0	379	407
15	47	random	538212	4416	0	2	3	2	1435784	2	0	380	405
15	47	random	538228	4432	0	2	3	2	1435784	2	0	380	403
15	47	random	538244	4448	0	2	3	2	1435784	2	0	381	401
15	47	random	538260	4464	0	2	3	2	1435784	2	0	384	398
15	47	random	538276	4480	0	2	3	2	1435784	2	0	387	394
15	47	random	538292	4496	0	2	3	2	1435784	2	0	391	392
15	47	random	538308	4512	0	2	3	2	1435784	2	0	396	389
15	47	random	538324	4528	0	2	3	2	1435784	2	0	400	387
15	47	random	538340	4544	0	2	3	2	1435784	2	0	404	386
15	47	random	538356	4560	0	2	3	2	1435784	2	0	406	386
15	47	random	538372	4576	0	2	3	2	1435784	2	0	408	386
15	47	random	538388	4592	0	2	3	2	1435784	2	0	411	386
15	47	random	538404	4608	0	2	3	2	1435784	2	0	415	387
15	47	random	538420	4624	0	2	3	2	1435784	2	0	419	387
15	47	random	538436	4640	0	2	3	2	1435784	2	0	422	387
15	47	random	538452	4656	2	3	0	2	1435784	2	0	424	387
15	47	random	538468	4672	2	3	0	2	1435784	2	0	425	388
15	47	random	538484	4688	2	3	0	2	1435784	2	0	426	388
