Participant: 10
MachineID: W0008408
Start Time: Thu, Oct 24, 2013 15:51:18
Seed: 21470
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
10	28	NB87	368448	2591	3	1	2	1	411018	1	0	691	186
10	28	NB87	368464	2607	3	1	2	1	411018	1	0	661	214
10	28	NB87	368480	2623	3	1	2	1	411018	1	0	625	247
10	28	NB87	368496	2639	3	1	2	1	411018	1	0	590	279
10	28	NB87	368512	2655	3	1	2	1	411018	1	0	555	311
10	28	NB87	368528	2671	3	1	2	1	411018	1	0	523	341
10	28	NB87	368544	2687	3	1	2	1	411018	1	0	493	367
10	28	NB87	368560	2703	3	1	2	1	411018	1	0	469	391
10	28	NB87	368576	2719	3	1	2	1	411018	1	0	449	412
10	28	NB87	368592	2735	3	1	2	1	411018	1	0	434	432
10	28	NB87	368608	2751	3	1	2	1	411018	1	0	423	448
10	28	NB87	368624	2767	3	1	2	1	411018	1	0	415	462
10	28	NB87	368640	2783	3	1	2	1	411018	1	0	410	474
10	28	NB87	368656	2799	1	2	0	1	411018	1	0	404	486
10	28	NB87	368672	2815	1	2	0	1	411018	1	0	398	497
10	28	NB87	368688	2831	1	2	0	1	411018	1	0	390	509
10	28	NB87	368704	2847	1	2	0	1	411018	1	0	381	519
10	28	NB87	368720	2863	1	2	0	1	411018	1	0	371	530
10	28	NB87	368736	2879	1	2	0	1	411018	1	0	361	541
10	28	NB87	368752	2895	1	2	0	1	411018	1	0	349	552
10	28	NB87	368768	2911	1	2	0	1	411018	1	0	336	563
10	28	NB87	368784	2927	1	2	0	1	411018	1	0	323	575
10	28	NB87	368800	2943	1	2	0	1	411018	1	0	309	586
10	28	NB87	368816	2959	1	2	0	1	411018	1	0	296	597
10	28	NB87	368832	2975	1	2	0	2	411706	2	1	286	608
10	28	NB87	368848	2991	1	2	0	2	411706	2	0	277	617
10	28	NB87	368864	3007	1	2	0	2	411706	2	0	270	626
10	28	NB87	368880	3023	1	2	0	2	411706	2	0	263	633
10	28	NB87	368896	3039	1	2	0	2	411706	2	0	256	640
10	28	NB87	368912	3055	1	2	0	2	411706	2	0	248	647
10	28	NB87	368928	3071	1	2	0	2	411706	2	0	240	652
10	28	NB87	368944	3087	1	2	0	2	411706	2	0	233	656
10	28	NB87	368960	3103	1	2	0	2	411706	2	0	229	657
10	28	NB87	368976	3119	1	2	0	2	411706	2	0	228	657
10	28	NB87	368992	3135	1	2	0	2	411706	2	0	228	657
10	28	NB87	369008	3151	1	2	0	2	411706	2	0	230	652
10	28	NB87	369024	3167	1	2	0	2	411706	2	0	237	645
10	28	NB87	369040	3183	1	2	0	2	411706	2	0	247	636
10	28	NB87	369056	3199	1	2	0	2	411706	2	0	261	624
10	28	NB87	369072	3215	1	2	0	2	411706	2	0	276	609
10	28	NB87	369088	3231	1	2	0	2	411706	2	0	295	591
10	28	NB87	369104	3247	1	2	0	2	411706	2	0	316	570
10	28	NB87	369120	3263	1	2	0	2	411706	2	0	339	545
10	28	NB87	369136	3279	1	2	0	2	411706	2	0	365	516
10	28	NB87	369152	3295	1	2	0	2	411706	2	0	392	486
10	28	NB87	369168	3311	1	2	0	2	411706	2	0	420	454
10	28	NB87	369184	3327	1	2	0	2	411706	2	0	448	422
10	28	NB87	369200	3343	1	2	0	2	411706	2	0	476	389
10	28	NB87	369216	3359	1	2	0	2	411706	2	0	503	357
10	28	NB87	369232	3375	1	2	0	2	411706	2	0	530	326
10	28	NB87	369248	3391	1	2	0	2	411706	2	0	557	296
10	28	NB87	369264	3407	1	2	0	2	411706	2	0	582	269
10	28	NB87	369280	3423	1	2	0	2	411706	2	0	605	243
10	28	NB87	369296	3439	1	2	0	2	411706	2	0	626	219
10	28	NB87	369312	3455	1	2	0	2	411706	2	0	645	198
10	28	NB87	369328	3471	1	2	0	2	411706	2	0	663	178
10	28	NB87	369344	3487	2	0	2	2	411706	2	0	678	160
10	28	NB87	369360	3503	2	0	2	2	411706	2	0	690	145
10	28	NB87	369376	3519	2	0	2	2	411706	2	0	699	132
10	28	NB87	369392	3535	2	0	2	2	411706	2	0	706	123
10	28	NB87	369408	3551	2	0	2	2	411706	2	0	712	116
10	28	NB87	369424	3567	2	0	2	2	411706	2	0	718	112
10	28	NB87	369440	3583	2	0	2	2	411706	1	0	722	108
10	28	NB87	369456	3599	2	0	2	2	411706	1	0	725	106
10	28	NB87	369472	3615	2	0	2	2	411706	1	0	729	104
10	28	NB87	369488	3631	2	0	2	2	411706	1	0	732	104
10	28	NB87	369504	3647	2	0	2	2	411706	1	0	739	104
10	28	NB87	369520	3663	2	0	2	2	411706	1	0	747	104
10	28	NB87	369536	3679	2	0	2	2	411706	1	0	753	103
10	28	NB87	369552	3695	2	0	2	2	411706	1	0	759	102
10	28	NB87	369568	3711	2	0	2	2	411706	1	0	764	102
10	28	NB87	369584	3727	2	0	2	2	411706	1	0	767	102
10	28	NB87	369600	3743	2	0	2	2	411706	1	0	768	102
10	28	NB87	369616	3759	2	0	2	2	411706	1	0	768	102
10	28	NB87	369632	3775	2	0	2	2	411706	1	0	767	104
10	28	NB87	369648	3791	2	0	2	2	411706	1	0	765	105
10	28	NB87	369664	3807	2	0	2	2	411706	1	0	762	107
10	28	NB87	369680	3823	2	0	2	2	411706	1	0	759	108
10	28	NB87	369696	3839	2	0	2	2	411706	1	0	753	111
10	28	NB87	369712	3855	2	0	2	2	411706	1	0	740	114
10	28	NB87	369728	3871	2	0	2	2	411706	1	0	722	116
10	28	NB87	369744	3887	2	0	2	2	411706	1	0	697	119
10	28	NB87	369760	3903	2	0	2	2	411706	1	0	667	123
10	28	NB87	369776	3919	2	0	2	2	411706	1	0	632	125
10	28	NB87	369792	3935	2	0	2	2	411706	1	0	595	127
10	28	NB87	369808	3951	2	0	2	2	411706	1	0	560	129
10	28	NB87	369824	3967	2	0	2	2	411706	1	0	531	130
10	28	NB87	369840	3983	2	0	2	2	411706	1	0	509	131
10	28	NB87	369856	3999	2	0	2	2	411706	1	0	493	131
10	28	NB87	369872	4015	2	0	2	2	411706	1	0	481	129
10	28	NB87	369888	4031	2	0	2	2	411706	1	0	472	126
10	28	NB87	369904	4047	2	0	2	2	411706	1	0	465	123
10	28	NB87	369920	4063	2	0	2	2	411706	1	0	457	120
10	28	NB87	369936	4079	2	0	2	2	411706	1	0	449	118
10	28	NB87	369952	4095	2	0	2	2	411706	1	0	438	116
10	28	NB87	369968	4111	2	0	2	2	411706	1	0	425	115
10	28	NB87	369984	4127	2	0	2	2	411706	1	0	409	114
10	28	NB87	370000	4143	2	0	2	2	411706	1	0	393	114
10	28	NB87	370016	4159	2	0	2	2	411706	1	0	375	114
10	28	NB87	370032	4175	2	0	2	2	411706	1	0	357	114
10	28	NB87	370048	4191	2	0	2	2	411706	1	0	339	114
10	28	NB87	370064	4207	2	0	2	2	411706	1	0	323	114
10	28	NB87	370080	4223	2	0	2	2	411706	1	0	308	114
10	28	NB87	370096	4239	2	0	2	2	411706	1	0	295	114
10	28	NB87	370112	4255	2	0	2	0	412986	0	1	284	115
10	28	NB87	370128	4271	2	0	2	0	412986	0	0	276	116
10	28	NB87	370144	4287	2	0	2	0	412986	0	0	272	116
10	28	NB87	370160	4303	2	0	2	0	412986	0	0	270	116
10	28	NB87	370176	4319	2	0	2	0	412986	0	0	269	116
10	28	NB87	370192	4335	2	0	2	0	412986	0	0	269	116
10	28	NB87	370208	4351	2	0	2	0	412986	0	0	269	117
10	28	NB87	370224	4367	2	0	2	0	412986	0	0	269	117
10	28	NB87	370240	4383	2	0	2	0	412986	0	0	269	118
10	28	NB87	370256	4399	2	0	2	0	412986	0	0	269	120
10	28	NB87	370272	4415	2	0	2	0	412986	0	0	270	124
10	28	NB87	370288	4431	2	0	2	0	412986	0	0	270	131
10	28	NB87	370304	4447	2	0	2	0	412986	0	0	270	143
10	28	NB87	370320	4463	2	0	2	0	412986	0	0	269	161
10	28	NB87	370336	4479	2	0	2	0	412986	0	0	267	184
10	28	NB87	370352	4495	2	0	2	0	412986	0	0	266	211
10	28	NB87	370368	4511	2	0	2	0	412986	0	0	265	240
10	28	NB87	370384	4527	2	0	2	0	412986	0	0	264	270
10	28	NB87	370400	4543	2	0	2	0	412986	0	0	262	302
10	28	NB87	370416	4559	2	0	2	0	412986	0	0	260	331
10	28	NB87	370432	4575	2	0	2	0	412986	0	0	257	359
10	28	NB87	370448	4591	2	0	2	0	412986	0	0	253	384
10	28	NB87	370464	4607	2	0	2	0	412986	0	0	251	407
10	28	NB87	370480	4623	2	0	2	0	412986	0	0	250	428
10	28	NB87	370496	4639	2	0	2	0	412986	0	0	249	446
10	28	NB87	370512	4655	2	0	2	0	412986	0	0	249	462
10	28	NB87	370528	4671	2	0	2	0	412986	0	0	249	477
10	28	NB87	370544	4687	2	0	2	0	412986	0	0	248	489
10	28	NB87	370560	4703	2	0	2	0	412986	0	0	247	501
10	28	NB87	370576	4719	2	0	2	0	412986	0	0	246	512
10	28	NB87	370592	4735	2	0	2	0	412986	0	0	245	523
10	28	NB87	370608	4751	2	0	2	0	412986	0	0	245	533
10	28	NB87	370624	4767	0	2	1	0	412986	0	0	245	544
10	28	NB87	370640	4783	0	2	1	0	412986	0	0	245	554
10	28	NB87	370656	4799	0	2	1	0	412986	0	0	245	565
10	28	NB87	370672	4815	0	2	1	0	412986	0	0	247	578
10	28	NB87	370688	4831	0	2	1	0	412986	0	0	249	589
10	28	NB87	370704	4847	0	2	1	2	413578	2	1	252	599
10	28	NB87	370720	4863	0	2	1	2	413578	2	0	254	608
10	28	NB87	370736	4879	0	2	1	2	413578	2	0	256	613
10	28	NB87	370752	4895	0	2	1	2	413578	2	0	258	617
10	28	NB87	370768	4911	0	2	1	2	413578	2	0	259	619
10	28	NB87	370784	4927	0	2	1	2	413578	2	0	260	620
10	28	NB87	370800	4943	0	2	1	2	413578	2	0	260	620
10	28	NB87	370816	4959	0	2	1	2	413578	2	0	261	620
10	28	NB87	370832	4975	0	2	1	2	413578	2	0	261	620
10	28	NB87	370848	4991	0	2	1	2	413578	2	0	261	620
10	28	NB87	370864	5007	0	2	1	2	413578	2	0	262	619
10	28	NB87	370880	5023	0	2	1	2	413578	2	0	264	617
10	28	NB87	370896	5039	0	2	1	2	413578	2	0	267	614
10	28	NB87	370912	5055	0	2	1	2	413578	2	0	272	609
10	28	NB87	370928	5071	0	2	1	2	413578	2	0	280	602
10	28	NB87	370944	5087	0	2	1	2	413578	2	0	291	594
10	28	NB87	370960	5103	0	2	1	2	413578	2	0	306	583
10	28	NB87	370976	5119	0	2	1	2	413578	2	0	324	569
10	28	NB87	370992	5135	0	2	1	2	413578	2	0	347	552
10	28	NB87	371008	5151	0	2	1	2	413578	2	0	375	533
10	28	NB87	371024	5167	0	2	1	2	413578	2	0	405	512
10	28	NB87	371040	5183	0	2	1	2	413578	2	0	438	489
10	28	NB87	371056	5199	0	2	1	2	413578	2	0	470	465
10	28	NB87	371072	5215	0	2	1	2	413578	2	0	503	440
10	28	NB87	371088	5231	0	2	1	2	413578	2	0	533	415
10	28	NB87	371104	5247	0	2	1	2	413578	2	0	560	389
10	28	NB87	371120	5263	0	2	1	2	413578	2	0	582	363
10	28	NB87	371136	5279	0	2	1	2	413578	2	0	603	336
10	28	NB87	371152	5295	0	2	1	2	413578	2	0	621	310
10	28	NB87	371168	5311	0	2	1	2	413578	2	0	638	285
10	28	NB87	371184	5327	0	2	1	2	413578	2	0	653	262
10	28	NB87	371200	5343	0	2	1	2	413578	2	0	667	240
10	28	NB87	371216	5359	2	1	3	2	413578	2	0	677	219
10	28	NB87	371232	5375	2	1	3	2	413578	2	0	686	200
10	28	NB87	371248	5391	2	1	3	2	413578	2	0	694	181
10	28	NB87	371264	5407	2	1	3	2	413578	2	0	701	164
10	28	NB87	371280	5423	2	1	3	2	413578	2	0	707	147
10	28	NB87	371296	5439	2	1	3	2	413578	2	0	713	131
10	28	NB87	371312	5455	2	1	3	2	413578	2	0	718	117
10	28	NB87	371328	5471	2	1	3	1	414202	1	1	724	104
10	28	NB87	371344	5487	2	1	3	1	414202	1	0	730	94
10	28	NB87	371360	5503	2	1	3	1	414202	1	0	736	85
10	28	NB87	371376	5519	2	1	3	1	414202	1	0	742	77
10	28	NB87	371392	5535	2	1	3	1	414202	1	0	749	70
10	28	NB87	371408	5551	2	1	3	1	414202	1	0	754	64
10	28	NB87	371424	5567	2	1	3	1	414202	1	0	759	60
10	28	NB87	371440	5583	2	1	3	1	414202	1	0	762	58
10	28	NB87	371456	5599	2	1	3	1	414202	1	0	763	58
10	28	NB87	371472	5615	2	1	3	1	414202	1	0	763	58
10	28	NB87	371488	5631	2	1	3	1	414202	1	0	763	60
10	28	NB87	371504	5647	2	1	3	1	414202	1	0	763	66
10	28	NB87	371520	5663	2	1	3	1	414202	1	0	763	76
10	28	NB87	371536	5679	2	1	3	1	414202	1	0	763	90
10	28	NB87	371552	5695	2	1	3	1	414202	1	0	763	107
10	28	NB87	371568	5711	2	1	3	1	414202	1	0	763	125
10	28	NB87	371584	5727	2	1	3	1	414202	1	0	762	144
10	28	NB87	371600	5743	2	1	3	1	414202	1	0	762	162
10	28	NB87	371616	5759	2	1	3	1	414202	1	0	761	179
10	28	NB87	371632	5775	2	1	3	1	414202	1	0	760	196
10	28	NB87	371648	5791	2	1	3	1	414202	1	0	760	213
10	28	NB87	371664	5807	2	1	3	1	414202	1	0	760	231
10	28	NB87	371680	5823	2	1	3	1	414202	1	0	760	249
10	28	NB87	371696	5839	2	1	3	1	414202	1	0	760	268
10	28	NB87	371712	5855	2	1	3	1	414202	1	0	761	290
10	28	NB87	371728	5871	2	1	3	1	414202	1	0	763	313
10	28	NB87	371744	5887	2	1	3	1	414202	1	0	764	339
10	28	NB87	371760	5903	2	1	3	1	414202	1	0	766	365
10	28	NB87	371776	5919	2	1	3	1	414202	1	0	768	392
10	28	NB87	371792	5935	2	1	3	1	414202	1	0	768	418
10	28	NB87	371808	5951	2	1	3	1	414202	1	0	768	445
10	28	NB87	371824	5967	2	1	3	1	414202	1	0	768	470
10	28	NB87	371840	5983	1	3	2	1	414202	1	0	768	492
10	28	NB87	371856	5999	1	3	2	1	414202	1	0	767	512
10	28	NB87	371872	6015	1	3	2	1	414202	1	0	767	529
10	28	NB87	371888	6031	1	3	2	1	414202	1	0	767	544
10	28	NB87	371904	6047	1	3	2	1	414202	1	0	766	558
10	28	NB87	371920	6063	1	3	2	1	414202	1	0	766	570
10	28	NB87	371936	6079	1	3	2	1	414202	1	0	766	582
10	28	NB87	371952	6095	1	3	2	3	414826	3	1	766	595
10	28	NB87	371968	6111	1	3	2	3	414826	3	0	768	609
10	28	NB87	371984	6127	1	3	2	3	414826	3	0	771	624
10	28	NB87	372000	6143	1	3	2	3	414826	3	0	775	640
10	28	NB87	372016	6159	1	3	2	3	414826	3	0	780	655
10	28	NB87	372032	6175	1	3	2	3	414826	3	0	785	670
10	28	NB87	372048	6191	1	3	2	3	414826	3	0	789	681
10	28	NB87	372064	6207	1	3	2	3	414826	3	0	791	690
10	28	NB87	372080	6223	1	3	2	3	414826	3	0	792	693
10	28	NB87	372096	6239	1	3	2	3	414826	3	0	792	694
10	28	NB87	372112	6255	1	3	2	3	414826	3	0	792	694
10	28	NB87	372128	6271	1	3	2	3	414826	3	0	792	694
10	28	NB87	372144	6287	1	3	2	3	414826	3	0	790	693
10	28	NB87	372160	6303	1	3	2	3	414826	3	0	785	690
10	28	NB87	372176	6319	1	3	2	3	414826	3	0	775	687
10	28	NB87	372192	6335	1	3	2	3	414826	3	0	759	683
10	28	NB87	372208	6351	1	3	2	3	414826	3	0	737	680
10	28	NB87	372224	6367	1	3	2	3	414826	3	0	709	678
10	28	NB87	372240	6383	1	3	2	3	414826	3	0	676	676
10	28	NB87	372256	6399	1	3	2	3	414826	3	0	640	674
10	28	NB87	372272	6415	1	3	2	3	414826	3	0	601	673
10	28	NB87	372288	6431	1	3	2	3	414826	3	0	562	671
10	28	NB87	372304	6447	1	3	2	3	414826	3	0	522	670
10	28	NB87	372320	6463	1	3	2	3	414826	3	0	481	668
10	28	NB87	372336	6479	1	3	2	3	414826	3	0	442	667
10	28	NB87	372352	6495	1	3	2	3	414826	3	0	404	666
10	28	NB87	372368	6511	1	3	2	3	414826	3	0	366	665
10	28	NB87	372384	6527	1	3	2	3	414826	3	0	331	664
10	28	NB87	372400	6543	1	3	2	3	414826	3	0	298	664
10	28	NB87	372416	6559	1	3	2	3	414826	2	0	270	663
10	28	NB87	372432	6575	1	3	2	3	414826	2	0	247	662
10	28	NB87	372448	6591	1	3	2	3	414826	2	0	227	662
10	28	NB87	372464	6607	3	2	1	3	414826	2	0	209	662
10	28	NB87	372480	6623	3	2	1	3	414826	2	0	192	662
10	28	NB87	372496	6639	3	2	1	3	414826	2	0	176	661
10	28	NB87	372512	6655	3	2	1	3	414826	2	0	165	661
10	28	NB87	372528	6671	3	2	1	3	414826	2	0	158	660
10	28	NB87	372544	6687	3	2	1	3	414826	2	0	156	660
10	28	NB87	372560	6703	3	2	1	3	414826	2	0	156	659
10	28	NB87	372576	6719	3	2	1	3	414826	2	0	156	659
10	28	NB87	372592	6735	3	2	1	3	414826	2	0	157	658
10	28	NB87	372608	6751	3	2	1	3	414826	2	0	159	657
10	28	NB87	372624	6767	3	2	1	3	414826	2	0	161	656
10	28	NB87	372640	6783	3	2	1	3	414826	2	0	164	655
10	28	NB87	372656	6799	3	2	1	3	414826	2	0	168	653
10	28	NB87	372672	6815	3	2	1	3	414826	2	0	174	651
10	28	NB87	372688	6831	3	2	1	3	414826	2	0	181	647
10	28	NB87	372704	6847	3	2	1	3	414826	2	0	191	641
10	28	NB87	372720	6863	3	2	1	2	415594	2	1	202	632
10	28	NB87	372736	6879	3	2	1	2	415594	2	0	216	622
10	28	NB87	372752	6895	3	2	1	2	415594	2	0	232	609
10	28	NB87	372768	6911	3	2	1	2	415594	2	0	251	593
10	28	NB87	372784	6927	3	2	1	2	415594	2	0	272	576
10	28	NB87	372800	6943	3	2	1	2	415594	2	0	296	556
10	28	NB87	372816	6959	3	2	1	2	415594	2	0	323	534
10	28	NB87	372832	6975	3	2	1	2	415594	2	0	352	512
10	28	NB87	372848	6991	3	2	1	2	415594	2	0	385	487
10	28	NB87	372864	7007	3	2	1	2	415594	2	0	417	463
10	28	NB87	372880	7023	3	2	1	2	415594	2	0	450	439
10	28	NB87	372896	7039	3	2	1	2	415594	2	0	479	419
10	28	NB87	372912	7055	3	2	1	2	415594	2	0	505	401
10	28	NB87	372928	7071	3	2	1	2	415594	2	0	526	384
10	28	NB87	372944	7087	3	2	1	2	415594	2	0	546	369
10	28	NB87	372960	7103	3	2	1	2	415594	2	0	563	354
10	28	NB87	372976	7119	3	2	1	2	415594	2	0	577	339
10	28	NB87	372992	7135	3	2	1	2	415594	2	0	590	327
10	28	NB87	373008	7151	3	2	1	2	415594	2	0	600	318
10	28	NB87	373024	7167	3	2	1	2	415594	2	0	606	312
10	28	NB87	373040	7183	3	2	1	2	415594	2	0	610	308
10	28	NB87	373056	7199	3	2	1	2	415594	2	0	613	305
10	28	NB87	373072	7215	3	2	1	2	415594	2	0	615	301
10	28	NB87	373088	7231	3	2	1	2	415594	2	0	618	296
10	28	NB87	373104	7247	3	2	1	2	415594	2	0	624	288
10	28	NB87	373120	7263	3	2	1	2	415594	2	0	631	278
10	28	NB87	373136	7279	3	2	1	2	415594	2	0	641	265
10	28	NB87	373152	7295	3	2	1	2	415594	2	0	653	249
10	28	NB87	373168	7311	3	2	1	2	415594	2	0	666	231
10	28	NB87	373184	7327	3	2	1	2	415594	2	0	680	214
10	28	NB87	373200	7343	3	2	1	2	415594	2	0	693	198
10	28	NB87	373216	7359	3	2	1	2	415594	2	0	705	182
10	28	NB87	373232	7375	2	1	0	2	415594	2	0	713	170
10	28	NB87	373248	7391	2	1	0	2	415594	2	0	719	160
10	28	NB87	373264	7407	2	1	0	1	416138	1	1	722	154
10	28	NB87	373280	7423	2	1	0	1	416138	1	0	724	150
10	28	NB87	373296	7439	2	1	0	1	416138	1	0	725	149
10	28	NB87	373312	7455	2	1	0	1	416138	1	0	725	149
10	28	NB87	373328	7471	2	1	0	1	416138	1	0	725	149
10	28	NB87	373344	7487	2	1	0	1	416138	1	0	725	149
10	28	NB87	373360	7503	2	1	0	1	416138	1	0	725	149
10	28	NB87	373376	7519	2	1	0	1	416138	1	0	725	149
10	28	NB87	373392	7535	2	1	0	1	416138	1	0	725	149
10	28	NB87	373408	7551	2	1	0	1	416138	1	0	726	148
10	28	NB87	373424	7567	2	1	0	1	416138	1	0	728	146
10	28	NB87	373440	7583	2	1	0	1	416138	1	0	730	144
10	28	NB87	373456	7599	2	1	0	1	416138	1	0	732	141
10	28	NB87	373472	7615	2	1	0	1	416138	1	0	733	140
10	28	NB87	373488	7631	2	1	0	1	416138	1	0	733	140
10	28	NB87	373504	7647	2	1	0	1	416138	1	0	733	140
10	28	NB87	373520	7663	2	1	0	1	416138	1	0	731	140
10	28	NB87	373536	7679	2	1	0	1	416138	1	0	723	142
10	28	NB87	373552	7695	2	1	0	1	416138	1	0	709	145
10	28	NB87	373568	7711	2	1	0	1	416138	1	0	689	149
10	28	NB87	373584	7727	2	1	0	1	416138	1	0	664	152
10	28	NB87	373600	7743	2	1	0	1	416138	1	0	634	155
10	28	NB87	373616	7759	2	1	0	1	416138	1	0	598	156
10	28	NB87	373632	7775	2	1	0	1	416138	1	0	562	156
10	28	NB87	373648	7791	2	1	0	1	416138	1	0	525	156
10	28	NB87	373664	7807	2	1	0	1	416138	1	0	488	153
10	28	NB87	373680	7823	2	1	0	1	416138	1	0	452	149
10	28	NB87	373696	7839	2	1	0	1	416138	1	0	420	146
10	28	NB87	373712	7855	2	1	0	1	416138	1	0	392	142
10	28	NB87	373728	7871	2	1	0	1	416138	1	0	371	140
10	28	NB87	373744	7887	2	1	0	1	416138	1	0	356	137
10	28	NB87	373760	7903	2	1	0	1	416138	1	0	348	136
10	28	NB87	373776	7919	1	0	3	1	416138	1	0	344	135
10	28	NB87	373792	7935	1	0	3	1	416138	1	0	342	134
10	28	NB87	373808	7951	1	0	3	1	416138	1	0	340	134
10	28	NB87	373824	7967	1	0	3	1	416138	1	0	339	133
10	28	NB87	373840	7983	1	0	3	1	416138	1	0	337	133
10	28	NB87	373856	7999	1	0	3	1	416138	1	0	336	133
10	28	NB87	373872	8015	1	0	3	1	416138	1	0	332	133
10	28	NB87	373888	8031	1	0	3	1	416138	1	0	325	132
10	28	NB87	373904	8047	1	0	3	1	416138	1	0	316	132
10	28	NB87	373920	8063	1	0	3	1	416138	1	0	306	133
10	28	NB87	373936	8079	1	0	3	1	416138	1	0	295	134
10	28	NB87	373952	8095	1	0	3	0	416826	0	1	285	135
10	29	NB87	373968	15	1	0	3	-1	416826	0	0	277	137
10	29	NB87	373984	31	1	0	3	-1	416826	0	0	272	139
10	29	NB87	374000	47	1	0	3	-1	416826	0	0	269	140
10	29	NB87	374016	63	1	0	3	-1	416826	0	0	267	141
10	29	NB87	374032	79	1	0	3	-1	416826	0	0	265	142
10	29	NB87	374048	95	1	0	3	-1	416826	0	0	265	143
10	29	NB87	374064	111	1	0	3	-1	416826	0	0	265	143
10	29	NB87	374080	127	1	0	3	-1	416826	0	0	265	144
10	29	NB87	374096	143	1	0	3	-1	416826	0	0	267	145
10	29	NB87	374112	159	1	0	3	-1	416826	0	0	268	147
10	29	NB87	374128	175	1	0	3	-1	416826	0	0	269	151
10	29	NB87	374144	191	1	0	3	-1	416826	0	0	269	159
10	29	NB87	374160	207	1	0	3	-1	416826	0	0	268	174
10	29	NB87	374176	223	1	0	3	-1	416826	0	0	264	193
10	29	NB87	374192	239	1	0	3	-1	416826	0	0	259	219
10	29	NB87	374208	255	1	0	3	-1	416826	0	0	253	248
10	29	NB87	374224	271	1	0	3	-1	416826	0	0	248	279
10	29	NB87	374240	287	1	0	3	-1	416826	0	0	243	312
10	29	NB87	374256	303	1	0	3	-1	416826	0	0	239	343
10	29	NB87	374272	319	1	0	3	-1	416826	0	0	236	373
10	29	NB87	374288	335	1	0	3	-1	416826	0	0	234	400
10	29	NB87	374304	351	1	0	3	-1	416826	0	0	233	425
10	29	NB87	374320	367	1	0	3	-1	416826	0	0	233	446
10	29	NB87	374336	383	1	0	3	-1	416826	0	0	233	465
10	29	NB87	374352	399	1	0	3	-1	416826	0	0	236	483
10	29	NB87	374368	415	1	0	3	-1	416826	0	0	239	499
10	29	NB87	374384	431	1	0	3	-1	416826	0	0	243	513
10	29	NB87	374400	447	1	0	3	-1	416826	0	0	248	525
10	29	NB87	374416	463	1	0	3	-1	416826	0	0	251	534
10	29	NB87	374432	479	1	0	3	-1	416826	0	0	254	541
10	29	NB87	374448	495	1	0	3	-1	416826	0	0	256	547
10	29	NB87	374464	511	0	3	1	-1	416826	0	0	256	552
10	29	NB87	374480	527	0	3	1	-1	416826	0	0	256	559
10	29	NB87	374496	543	0	3	1	-1	416826	0	0	256	566
10	29	NB87	374512	559	0	3	1	-1	416826	0	0	256	573
10	29	NB87	374528	575	0	3	1	-1	416826	0	0	256	579
10	29	NB87	374544	591	0	3	1	-1	416826	0	0	256	585
10	29	NB87	374560	607	0	3	1	-1	416826	0	0	257	590
10	29	NB87	374576	623	0	3	1	-1	416826	2	0	261	598
10	29	NB87	374592	639	0	3	1	-1	416826	2	0	268	605
10	29	NB87	374608	655	0	3	1	-1	416826	2	0	278	610
10	29	NB87	374624	671	0	3	1	-1	416826	2	0	295	613
10	29	NB87	374640	687	0	3	1	-1	416826	2	0	316	613
10	29	NB87	374656	703	0	3	1	-1	416826	2	0	344	612
10	29	NB87	374672	719	0	3	1	-1	416826	2	0	379	608
10	29	NB87	374688	735	0	3	1	-1	416826	2	0	416	602
10	29	NB87	374704	751	0	3	1	-1	416826	2	0	457	594
10	29	NB87	374720	767	0	3	1	-1	416826	2	0	501	585
10	29	NB87	374736	783	0	3	1	-1	416826	2	0	542	577
10	29	NB87	374752	799	0	3	1	-1	416826	2	0	575	571
10	29	NB87	374768	815	0	3	1	-1	416826	2	0	602	567
10	29	NB87	374784	831	0	3	1	-1	416826	2	0	626	565
10	29	NB87	374800	847	0	3	1	-1	416826	2	0	643	564
10	29	NB87	374816	863	0	3	1	-1	416826	2	0	656	564
10	29	NB87	374832	879	0	3	1	-1	416826	2	0	666	566
10	29	NB87	374848	895	0	3	1	-1	416826	2	0	674	570
10	29	NB87	374864	911	0	3	1	-1	416826	2	0	679	574
10	29	NB87	374880	927	0	3	1	-1	416826	2	0	684	578
10	29	NB87	374896	943	0	3	1	-1	416826	2	0	690	584
10	29	NB87	374912	959	0	3	1	-1	416826	2	0	696	589
10	29	NB87	374928	975	0	3	1	-1	416826	2	0	701	593
10	29	NB87	374944	991	0	3	1	-1	416826	2	0	707	598
10	29	NB87	374960	1007	0	3	1	-1	416826	2	0	714	604
10	29	NB87	374976	1023	0	3	1	3	417850	3	1	721	609
10	29	NB87	374992	1039	0	3	1	3	417850	3	0	731	614
10	29	NB87	375008	1055	0	3	1	3	417850	3	0	741	617
10	29	NB87	375024	1071	0	3	1	3	417850	3	0	751	620
10	29	NB87	375040	1087	0	3	1	3	417850	3	0	760	622
10	29	NB87	375056	1103	0	3	1	3	417850	3	0	768	624
10	29	NB87	375072	1119	0	3	1	3	417850	3	0	772	625
10	29	NB87	375088	1135	0	3	1	3	417850	3	0	773	626
10	29	NB87	375104	1151	0	3	1	3	417850	3	0	773	626
10	29	NB87	375120	1167	0	3	1	3	417850	3	0	773	626
10	29	NB87	375136	1183	0	3	1	3	417850	3	0	773	626
10	29	NB87	375152	1199	0	3	1	3	417850	3	0	772	626
